orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.7,-0.2,-0.2,0.7
0.002,-0.7,-0.2,-0.2,0.7
0.005,-0.7,-0.2,-0.2,0.7
0.011,-0.7,-0.2,-0.2,0.7
0.013,-0.7,-0.2,-0.2,0.7
0.123,-0.7,-0.2,-0.2,0.7
0.125,-0.7,-0.2,-0.2,0.7
0.128,-0.7,-0.2,-0.2,0.7
0.13,-0.7,-0.2,-0.2,0.7
0.133,-0.7,-0.2,-0.2,0.7
0.24,-0.7,-0.2,-0.2,0.7
0.243,-0.7,-0.2,-0.2,0.7
0.249,-0.7,-0.2,-0.2,0.7
0.252,-0.7,-0.2,-0.2,0.7
0.254,-0.7,-0.2,-0.2,0.7
0.257,-0.7,-0.2,-0.2,0.7
0.348,-0.7,-0.2,-0.2,0.7
0.35,-0.7,-0.2,-0.2,0.7
0.353,-0.7,-0.2,-0.2,0.7
0.356,-0.7,-0.2,-0.2,0.7
0.362,-0.7,-0.2,-0.2,0.7
0.416,-0.7,-0.2,-0.2,0.7
0.418,-0.7,-0.2,-0.2,0.7
0.421,-0.7,-0.2,-0.2,0.7
0.423,-0.7,-0.2,-0.2,0.7
0.426,-0.7,-0.2,-0.2,0.7
0.497,-0.7,-0.2,-0.2,0.7
0.5,-0.7,-0.2,-0.2,0.7
0.507,-0.7,-0.2,-0.2,0.7
0.509,-0.7,-0.2,-0.2,0.7
0.512,-0.7,-0.2,-0.2,0.7
0.617,-0.7,-0.2,-0.2,0.7
0.634,-0.7,-0.2,-0.2,0.7
0.637,-0.7,-0.2,-0.2,0.7
0.64,-0.7,-0.2,-0.2,0.7
0.757,-0.7,-0.2,-0.2,0.7
0.759,-0.7,-0.2,-0.2,0.7
0.762,-0.7,-0.2,-0.2,0.7
0.768,-0.7,-0.2,-0.2,0.7
0.771,-0.7,-0.2,-0.2,0.7
0.773,-0.7,-0.2,-0.2,0.7
0.823,-0.7,-0.2,-0.2,0.7
0.826,-0.7,-0.2,-0.2,0.7
0.828,-0.7,-0.2,-0.2,0.7
0.833,-0.7,-0.2,-0.2,0.7
0.841,-0.7,-0.2,-0.2,0.7
0.934,-0.7,-0.2,-0.2,0.7
0.937,-0.7,-0.2,-0.2,0.7
0.949,-0.7,-0.2,-0.2,0.7
0.959,-0.7,-0.2,-0.2,0.7
0.962,-0.7,-0.2,-0.2,0.7
1.021,-0.7,-0.2,-0.2,0.7
1.023,-0.7,-0.2,-0.2,0.7
1.026,-0.7,-0.2,-0.2,0.7
1.032,-0.7,-0.2,-0.2,0.7
1.035,-0.7,-0.2,-0.2,0.7
1.144,-0.7,-0.2,-0.2,0.7
1.146,-0.7,-0.2,-0.2,0.7
