accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.816,-9.7,-3.2,2.4
3.819,-12.1,-3.4,2.5
3.899,-13.3,-3.3,2.9
3.901,-12.8,-3.6,3.7
3.903,-12.8,-4.5,4.4
3.905,-10.6,-4.9,5.1
3.907,-8.3,-4.3,4.9
4.023,-6.6,-2.9,4.1
4.024,-6.5,-0.4,4.7
4.026,-7.5,1.3,5.9
4.028,-8.6,1.2,6.3
4.105,-10.0,-0.1,6.5
4.106,-10.9,-1.0,6.8
4.108,-11.2,-2.1,6.9
4.11,-10.5,-2.5,6.7
4.111,-9.4,-2.1,6.1
4.113,-8.3,-1.9,5.2
4.115,-7.4,-2.8,4.3
4.199,-6.6,-3.9,3.5
4.201,-6.0,-3.4,3.2
4.203,-5.7,-2.3,3.3
4.298,-5.6,-2.0,3.3
4.3,-5.5,-2.4,3.4
4.302,-5.2,-3.4,3.5
4.303,-5.0,-3.0,3.5
4.305,-5.4,-2.6,3.2
4.398,-6.1,-4.2,2.9
4.4,-6.8,-4.7,3.3
4.402,-8.4,-5.3,4.4
4.408,-9.8,-5.0,5.2
4.409,-11.9,-5.0,4.9
4.502,-15.5,-6.4,5.4
4.504,-16.9,-5.7,6.7
4.506,-15.4,-3.1,6.4
4.507,-13.4,-2.0,5.2
4.509,-10.8,-1.6,4.6
4.628,-9.2,-1.2,4.1
4.644,-9.4,-1.7,3.7
4.646,-9.9,-1.8,3.3
4.653,-10.7,-2.2,2.7
4.654,-11.5,-2.6,2.1
4.718,-11.7,-3.4,1.8
4.72,-11.2,-3.7,1.7
4.722,-10.2,-3.5,2.0
4.724,-8.9,-3.4,2.4
4.726,-7.8,-3.2,2.4
4.8,-6.9,-3.0,2.1
4.802,-6.3,-2.7,1.5
4.803,-6.1,-2.4,1.2
4.805,-6.0,-2.4,1.0
4.807,-6.1,-2.4,0.9
4.903,-6.5,-2.5,0.8
4.905,-7.0,-2.5,0.8
4.907,-7.9,-2.5,1.1
4.908,-8.5,-2.4,1.5
4.91,-8.7,-2.4,1.9
5.004,-8.7,-3.1,1.9
5.005,-9.2,-3.8,2.0
5.007,-11.1,-5.0,1.6
5.009,-13.6,-5.6,1.5
5.01,-15.1,-4.8,1.8
5.098,-13.8,-4.7,2.8
5.1,-9.5,-5.1,4.4
5.101,-6.9,-4.3,4.8
5.108,-5.1,-4.2,3.5
5.109,-4.5,-5.0,1.6
5.198,-5.7,-4.6,1.6
5.2,-7.1,-3.2,3.8
5.201,-8.3,-3.3,5.2
5.208,-9.4,-3.2,7.3
5.21,-10.7,0.7,14.5
5.299,-12.7,3.5,17.0
5.3,-6.5,-16.2,11.6
5.302,-7.5,-9.6,2.3
5.303,-5.4,-6.9,4.9
5.324,-6.6,-4.9,3.3
5.375,-5.7,-4.3,3.1
5.377,-5.2,-3.0,2.7
5.38,-6.2,-4.1,1.6
5.381,-5.9,-4.6,1.1
5.386,-7.0,-3.0,1.6
5.496,-7.7,-3.3,1.7
5.539,-8.3,-3.3,2.0
5.541,-9.1,-3.0,2.4
5.599,-9.9,-2.5,2.9
5.601,-10.5,-2.0,3.3
5.603,-10.6,-1.9,3.4
5.604,-10.2,-1.9,3.3
5.606,-9.7,-2.1,3.1
5.608,-10.9,-2.5,2.7
5.698,-12.9,-3.2,3.6
5.7,-12.2,-3.3,4.6
5.705,-11.5,-4.3,4.5
5.707,-10.3,-4.7,3.8
5.72,-8.6,-4.5,2.6
5.799,-8.0,-4.4,1.6
5.806,-8.5,-4.3,1.1
5.808,-9.4,-3.7,1.4
5.811,-10.3,-3.4,1.9
5.813,-10.6,-3.1,2.5
5.899,-10.4,-2.6,3.0
5.901,-9.8,-2.5,3.6
5.902,-9.1,-2.5,3.8
5.904,-8.4,-2.3,3.7
5.909,-8.0,-2.2,3.3
5.998,-7.7,-2.2,2.9
6.0,-7.6,-2.1,2.6
6.001,-7.7,-2.0,2.4
6.003,-7.8,-2.0,2.4
6.005,-7.8,-1.8,2.6
6.098,-8.0,-1.7,2.8
6.103,-8.1,-1.7,3.0
6.105,-8.3,-1.7,3.0
6.117,-8.8,-1.8,2.8
6.119,-9.5,-2.1,2.7
6.2,-10.0,-2.2,2.7
6.202,-9.9,-2.1,2.7
6.205,-9.5,-2.2,2.5
6.207,-9.3,-2.2,2.4
6.208,-9.7,-2.3,2.6
6.298,-11.6,-2.5,2.4
6.299,-14.3,-3.2,2.7
6.301,-14.3,-3.8,3.9
6.303,-11.7,-3.9,5.6
6.304,-8.6,-3.3,5.6
6.397,-5.7,-2.8,4.3
6.399,-4.1,-3.2,2.5
6.4,-4.3,-3.1,1.7
6.402,-6.1,-2.4,2.3
6.404,-8.0,-1.6,3.3
6.521,-9.6,-1.0,4.5
6.523,-10.7,-0.4,5.5
6.534,-11.2,0.3,6.1
6.537,-10.8,-0.7,6.4
6.539,-9.5,-0.9,7.2
6.623,-8.8,-3.3,6.3
6.624,-7.4,-4.3,5.0
6.626,-7.2,-2.9,3.6
6.628,-6.8,-3.1,2.3
6.63,-6.1,-4.0,2.1
6.698,-5.8,-3.5,1.9
6.699,-6.1,-3.4,2.3
6.705,-6.2,-3.4,2.2
6.707,-6.5,-3.3,2.4
6.709,-6.9,-2.9,2.9
6.799,-7.5,-2.4,3.8
6.801,-8.3,-2.9,4.0
6.803,-9.1,-2.7,4.3
6.804,-10.1,-2.8,4.5
6.806,-10.7,-3.5,4.2
6.898,-10.8,-2.8,4.9
6.911,-12.7,-2.1,5.4
6.921,-14.4,-2.1,6.7
6.923,-13.1,-1.1,7.5
6.924,-12.3,-1.4,6.7
6.999,-10.6,-1.8,5.4
7.001,-8.7,-1.9,4.3
7.003,-7.6,-2.1,3.5
7.005,-7.9,-2.5,2.9
7.006,-8.7,-2.7,2.8
7.098,-9.2,-2.8,2.8
7.099,-9.6,-2.8,2.9
7.101,-9.7,-2.7,3.2
7.103,-9.2,-2.8,3.5
7.104,-8.9,-3.0,3.5
7.198,-8.6,-2.9,3.3
7.199,-8.3,-2.6,2.9
7.201,-8.1,-2.3,2.4
7.207,-7.9,-2.2,2.2
7.209,-7.8,-2.0,2.0
7.301,-7.9,-1.9,1.9
7.302,-7.9,-1.9,2.0
7.304,-7.8,-2.1,2.1
7.306,-7.7,-2.2,2.2
7.397,-7.9,-2.3,2.2
7.399,-8.2,-2.4,1.9
7.401,-8.9,-2.5,1.8
7.402,-9.9,-2.6,2.0
7.404,-10.6,-2.6,2.5
7.504,-10.9,-2.3,3.0
7.506,-10.4,-2.2,3.2
7.507,-10.6,-2.4,2.6
7.521,-12.9,-2.9,2.7
7.523,-13.1,-2.9,3.2
7.597,-12.5,-3.5,3.6
7.599,-9.8,-3.1,4.4
7.601,-6.7,-2.1,5.0
7.602,-5.2,-1.4,4.3
7.608,-4.7,-2.0,4.5
7.697,-5.5,-2.2,4.6
7.699,-7.0,-1.8,5.6
7.701,-8.4,-0.9,6.0
7.702,-9.0,-1.3,5.8
7.704,-9.5,-0.7,7.4
7.772,-8.9,-1.5,8.0
7.774,-9.5,1.2,9.1
7.781,-8.5,-0.7,7.8
7.783,-7.6,-1.4,6.0
7.784,-7.1,-2.2,4.4
7.895,-6.6,-3.0,3.5
7.902,-6.3,-4.0,2.6
7.904,-6.2,-4.6,1.7
7.906,-6.5,-4.1,2.0
7.999,-7.0,-3.5,2.4
8.0,-7.6,-2.9,3.0
8.002,-8.0,-2.3,3.8
8.004,-8.5,-2.1,3.8
8.005,-8.9,-2.0,4.2
8.029,-9.8,-2.0,4.8
8.098,-10.4,-2.8,4.3
8.108,-10.7,-2.9,4.2
8.11,-12.4,-3.1,4.4
8.111,-14.1,-3.2,5.6
8.113,-13.8,-2.9,5.6
8.197,-12.6,-2.4,5.5
8.198,-11.2,-1.7,5.3
8.2,-9.0,-1.6,4.5
8.205,-7.4,-1.1,3.5
8.207,-7.5,-1.4,3.5
8.324,-8.2,-2.5,3.0
8.326,-8.9,-2.9,2.7
8.328,-9.5,-2.8,2.9
8.329,-9.6,-3.0,3.0
8.331,-9.3,-3.2,3.1
8.399,-8.8,-3.0,3.3
8.401,-8.6,-2.7,3.4
8.402,-8.2,-2.6,3.3
8.414,-7.8,-2.3,3.1
8.426,-7.6,-2.2,2.8
8.428,-7.2,-2.0,2.6
8.53,-7.0,-1.8,2.4
8.532,-6.8,-1.7,2.2
8.534,-6.6,-1.6,2.0
8.535,-6.6,-1.6,1.8
8.597,-6.9,-1.7,1.8
8.599,-7.6,-2.0,2.0
8.601,-8.3,-2.1,2.5
8.602,-9.0,-2.3,2.9
8.605,-9.6,-2.6,3.2
8.697,-9.8,-2.8,3.4
8.699,-10.0,-2.8,3.7
8.7,-9.8,-2.6,3.6
8.706,-12.3,-3.3,3.3
8.708,-13.7,-3.2,4.1
8.799,-14.2,-3.6,4.9
8.807,-12.0,-3.6,5.6
8.819,-8.6,-1.8,5.3
8.821,-6.2,-1.4,3.9
8.824,-5.2,-1.1,3.7
8.897,-6.2,-0.2,4.1
8.899,-7.7,-0.3,4.9
8.902,-8.9,-0.5,5.9
8.903,-10.1,-0.9,6.2
8.997,-10.6,-2.0,5.1
8.999,-10.9,-2.3,4.3
9.001,-10.5,-1.7,4.1
9.002,-9.3,-1.3,4.2
9.008,-8.0,-2.0,3.4
9.102,-7.0,-2.7,2.7
9.104,-5.9,-2.5,2.4
9.106,-5.5,-2.5,2.3
9.107,-5.2,-2.8,2.1
9.109,-5.1,-3.3,2.0
9.198,-5.4,-3.8,1.7
9.2,-6.0,-4.1,1.8
9.212,-7.2,-3.7,2.0
9.214,-8.7,-3.6,2.6
9.216,-10.6,-3.5,3.8
9.297,-12.0,-3.6,4.9
9.299,-12.4,-4.1,5.5
9.3,-13.0,-3.0,5.1
9.302,-15.2,-2.3,5.4
9.304,-14.0,-1.5,6.2
9.397,-11.9,-1.5,6.3
9.399,-10.6,-1.9,5.5
9.4,-8.2,-2.2,4.6
9.402,-7.2,-2.3,3.7
9.404,-7.9,-3.1,3.0
9.497,-8.8,-3.5,2.3
9.499,-10.3,-3.3,2.2
9.5,-9.9,0.0,2.9
9.502,-10.9,1.3,5.2
9.504,-9.3,-2.3,5.1
9.597,-8.5,-2.0,4.2
9.608,-8.7,-2.0,3.8
9.61,-7.9,-2.4,2.8
9.612,-7.7,-2.7,2.4
9.614,-7.8,-2.6,2.1
9.697,-7.7,-2.3,1.9
9.699,-7.8,-2.6,1.8
9.7,-7.9,-1.9,2.1
9.702,-8.0,-1.9,2.2
9.703,-8.3,-1.9,2.1
9.8,-8.7,-1.7,2.2
9.802,-9.1,-2.0,2.0
9.804,-8.7,-2.4,1.7
9.806,-8.5,-2.4,1.4
9.809,-8.1,-2.2,1.8
9.897,-8.3,-2.6,1.9
9.898,-8.9,-2.9,1.8
9.9,-11.2,-3.9,2.2
9.902,-12.9,-3.9,3.0
9.904,-13.2,-3.6,4.0
9.998,-12.2,-3.3,4.1
10.0,-9.1,-3.3,3.9
10.001,-6.5,-2.9,3.5
10.003,-4.4,-2.4,3.0
10.008,-4.3,-1.8,2.7
10.097,-5.8,-2.3,3.4
10.098,-7.7,-2.5,4.5
10.1,-9.9,-2.0,5.5
10.102,-11.7,-2.0,5.8
10.103,-12.1,-1.6,8.4
10.171,-11.6,-1.5,8.5
10.178,-10.0,-1.3,8.5
10.179,-9.1,-2.4,6.3
10.181,-7.4,-3.6,4.2
10.183,-6.8,-3.3,3.0
10.295,-6.9,-3.5,2.6
10.297,-6.7,-3.8,2.7
10.299,-6.7,-4.4,2.5
10.398,-6.8,-3.7,2.6
10.409,-6.9,-2.9,3.1
10.411,-7.2,-2.2,3.4
10.412,-7.5,-2.1,3.5
10.414,-7.9,-2.7,3.5
10.43,-8.5,-3.1,3.3
10.523,-9.1,-3.2,3.5
10.524,-9.5,-3.3,3.5
10.526,-9.8,-3.1,3.4
10.528,-11.7,-3.3,3.4
10.529,-14.1,-3.6,5.1
10.534,-13.3,-2.6,6.7
10.597,-11.7,-2.9,6.1
10.598,-10.3,-3.1,4.9
10.6,-8.7,-2.9,4.0
10.602,-7.7,-2.2,3.4
10.605,-7.9,-2.1,2.7
10.696,-8.6,-2.1,2.3
10.698,-9.3,-1.8,2.3
10.699,-10.1,-2.0,2.6
10.711,-10.6,-1.9,3.1
10.799,-10.4,-2.1,3.5
10.801,-10.0,-2.5,3.8
10.806,-9.7,-2.8,3.8
10.808,-9.5,-3.0,3.4
10.809,-9.2,-2.8,2.8
10.897,-9.0,-2.6,2.2
10.898,-8.9,-2.5,1.8
10.9,-8.9,-2.6,1.7
10.902,-8.8,-2.5,1.8
10.908,-8.4,-2.3,1.9
10.997,-8.2,-2.2,1.7
10.999,-8.2,-2.2,1.5
11.005,-8.3,-2.3,1.3
11.007,-8.4,-2.5,1.2
11.008,-8.8,-2.8,1.2
11.097,-8.9,-2.9,1.3
11.105,-8.6,-3.0,1.5
11.106,-8.5,-2.8,1.6
11.118,-11.8,-3.3,1.2
11.12,-14.4,-3.9,1.8
11.197,-12.7,-3.9,3.1
11.198,-10.0,-3.9,4.1
11.2,-7.8,-3.1,4.4
11.203,-6.0,-2.9,3.5
11.21,-5.0,-2.1,2.7
11.303,-5.4,-1.9,2.4
11.304,-6.4,-2.5,2.7
11.306,-8.3,-2.5,3.4
11.308,-10.3,-2.6,4.7
11.309,-11.7,-3.1,5.7
11.397,-11.7,-3.4,6.3
11.398,-11.5,-3.1,6.3
11.4,-9.8,-0.4,11.1
11.402,-10.1,0.1,11.0
11.403,-8.3,-1.4,7.8
11.496,-7.8,-2.9,5.1
11.497,-7.6,-3.1,4.4
11.519,-7.5,-3.3,3.8
11.521,-7.6,-3.7,2.9
11.524,-7.5,-4.6,2.3
11.599,-7.3,-4.2,2.2
11.601,-7.4,-3.5,2.3
11.603,-7.7,-3.9,2.8
11.604,-8.4,-4.8,3.5
11.606,-8.9,-5.9,3.7
11.697,-8.9,-6.3,4.1
11.699,-9.1,-7.3,5.8
11.704,-8.9,-10.5,7.7
11.706,-9.2,-8.9,8.3
11.707,-10.2,-9.4,7.3
11.799,-8.9,-10.0,6.5
11.801,-9.0,-8.8,6.4
11.802,-8.9,-8.9,6.1
11.804,-9.0,-8.9,6.3
11.806,-9.1,-8.2,6.7
11.921,-9.0,-7.7,7.0
11.933,-8.2,-7.6,6.9
11.935,-8.0,-7.7,7.5
11.938,-7.9,-7.9,8.6
11.94,-7.8,-8.2,10.0
12.026,-7.4,-7.3,10.7
12.027,-6.8,-6.5,10.3
12.029,-5.4,-5.7,9.0
12.031,-4.2,-5.1,8.0
12.032,-3.1,-2.1,7.7
12.034,-2.4,-0.8,7.9
12.095,-1.2,-2.2,7.3
12.097,-0.4,0.6,6.6
12.103,-0.2,1.3,6.0
12.106,0.7,1.1,5.0
12.198,0.6,2.2,5.1
12.201,0.8,3.4,5.0
12.202,1.6,3.9,4.8
12.204,1.5,3.9,4.3
12.325,1.4,5.3,4.3
12.337,1.9,5.7,3.9
12.347,2.3,5.4,3.6
12.349,2.1,5.4,3.5
12.353,2.1,5.7,4.0
12.429,2.3,5.8,4.1
12.431,2.8,6.6,4.4
12.432,2.6,6.6,4.6
12.434,2.3,6.3,4.9
12.436,2.1,6.7,5.4
12.497,2.1,6.7,5.7
12.498,2.0,7.6,5.9
12.5,2.0,7.8,5.9
12.506,2.3,7.9,5.9
12.508,1.8,7.7,5.8
12.596,1.5,7.7,5.7
12.598,1.6,7.5,5.6
12.6,1.8,7.2,5.7
12.601,2.2,7.4,6.0
12.603,2.1,7.7,6.3
12.697,2.4,7.6,6.4
12.699,2.5,7.4,6.4
12.701,2.5,7.4,6.6
12.702,2.3,7.9,7.0
12.704,2.5,7.8,6.9
12.8,2.5,7.5,6.7
12.802,2.4,7.7,6.8
12.804,2.1,7.6,6.7
12.806,2.2,7.3,6.6
12.807,2.3,7.3,6.6
12.896,2.1,7.3,6.4
12.898,2.0,7.2,6.1
12.899,1.9,7.0,5.9
12.905,1.7,6.4,5.7
12.907,1.7,6.5,6.0
12.998,1.8,6.6,6.2
13.001,2.1,6.8,6.5
13.003,2.1,6.9,6.6
13.005,2.0,6.9,6.6
13.017,1.8,7.1,6.8
