orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.2,-0.1,-0.1
0.004,-1.0,-0.2,-0.1,-0.1
0.011,-1.0,-0.2,-0.1,-0.1
0.014,-1.0,-0.2,-0.1,-0.1
0.131,-1.0,-0.2,-0.1,-0.1
0.133,-1.0,-0.2,-0.1,-0.1
0.136,-1.0,-0.2,-0.1,-0.1
0.138,-1.0,-0.2,-0.1,-0.1
0.141,-1.0,-0.2,-0.1,-0.1
0.234,-1.0,-0.2,-0.1,-0.1
0.24,-1.0,-0.2,-0.1,-0.1
0.246,-1.0,-0.2,-0.1,-0.1
0.252,-1.0,-0.2,-0.1,-0.1
0.255,-1.0,-0.2,-0.1,-0.1
0.257,-1.0,-0.2,-0.1,-0.1
0.359,-1.0,-0.2,-0.1,-0.1
0.37,-1.0,-0.2,-0.1,-0.1
0.383,-1.0,-0.2,-0.1,-0.1
0.386,-1.0,-0.2,-0.1,-0.1
0.389,-1.0,-0.2,-0.1,-0.1
0.414,-1.0,-0.2,-0.1,-0.1
0.42,-1.0,-0.2,-0.1,-0.1
0.423,-1.0,-0.2,-0.1,-0.1
0.429,-1.0,-0.2,-0.1,-0.1
0.431,-1.0,-0.1,-0.1,-0.1
0.51,-1.0,-0.1,-0.1,-0.1
0.512,-1.0,-0.1,-0.1,-0.1
0.515,-1.0,-0.1,-0.1,-0.1
0.517,-1.0,-0.1,-0.1,-0.1
0.61,-1.0,-0.1,-0.1,-0.1
0.612,-1.0,-0.1,-0.1,-0.1
0.615,-1.0,-0.1,-0.1,-0.1
0.63,-1.0,-0.1,-0.1,-0.1
0.634,-1.0,-0.1,-0.1,-0.1
0.758,-1.0,-0.1,-0.1,-0.1
0.761,-1.0,-0.1,-0.1,-0.1
0.763,-1.0,-0.1,-0.1,-0.1
0.766,-1.0,-0.0,-0.1,-0.1
0.772,-1.0,-0.0,-0.1,-0.1
0.839,-1.0,-0.0,-0.1,-0.2
0.841,-1.0,0.0,-0.1,-0.2
0.844,-1.0,0.0,-0.1,-0.2
0.848,-1.0,0.1,-0.2,-0.2
0.85,-1.0,0.1,-0.2,-0.2
0.853,-1.0,0.1,-0.2,-0.2
0.93,-0.9,0.2,-0.2,-0.2
0.936,-0.9,0.2,-0.2,-0.2
0.939,-0.9,0.2,-0.2,-0.3
0.951,-0.9,0.3,-0.2,-0.3
0.954,-0.9,0.3,-0.2,-0.3
1.032,-0.9,0.3,-0.2,-0.3
1.034,-0.9,0.3,-0.2,-0.3
1.036,-0.8,0.4,-0.2,-0.3
1.043,-0.8,0.4,-0.2,-0.4
1.046,-0.8,0.4,-0.2,-0.4
1.155,-0.8,0.4,-0.2,-0.4
