orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.334,0.6,-0.5,0.2,0.6
3.336,0.6,-0.5,0.2,0.6
3.343,0.6,-0.5,0.2,0.6
3.421,0.6,-0.5,0.2,0.6
3.423,0.6,-0.5,0.2,0.6
3.426,0.7,-0.5,0.2,0.6
3.434,0.7,-0.5,0.1,0.5
3.437,0.7,-0.5,0.1,0.5
3.523,0.7,-0.5,0.1,0.5
3.525,0.7,-0.5,0.1,0.5
3.528,0.7,-0.5,0.1,0.5
3.642,0.7,-0.5,0.0,0.5
3.645,0.7,-0.5,0.0,0.5
3.649,0.7,-0.5,0.0,0.5
3.653,0.7,-0.5,-0.0,0.5
3.656,0.7,-0.5,-0.0,0.5
3.663,0.7,-0.5,-0.0,0.5
3.665,0.7,-0.5,-0.1,0.5
3.732,0.7,-0.5,-0.1,0.5
3.739,0.7,-0.5,-0.1,0.5
3.741,0.7,-0.5,-0.1,0.5
3.744,0.7,-0.5,-0.1,0.5
3.753,0.7,-0.5,-0.1,0.5
3.847,0.7,-0.5,-0.0,0.5
3.855,0.7,-0.5,-0.0,0.5
3.858,0.7,-0.5,-0.0,0.5
3.86,0.7,-0.5,-0.0,0.5
3.869,0.7,-0.5,-0.0,0.5
3.927,0.7,-0.5,0.0,0.6
3.929,0.7,-0.5,0.0,0.6
3.936,0.7,-0.5,0.0,0.6
3.938,0.6,-0.5,0.1,0.6
4.031,0.6,-0.5,0.1,0.6
4.033,0.6,-0.5,0.1,0.6
4.036,0.6,-0.5,0.1,0.6
4.042,0.6,-0.5,0.1,0.6
4.045,0.6,-0.5,0.2,0.6
4.131,0.6,-0.5,0.2,0.6
4.137,0.6,-0.5,0.2,0.6
4.14,0.6,-0.5,0.2,0.6
4.142,0.5,-0.5,0.2,0.6
4.145,0.5,-0.5,0.2,0.6
4.262,0.5,-0.5,0.2,0.6
4.276,0.5,-0.5,0.2,0.6
4.279,0.5,-0.5,0.2,0.6
4.281,0.5,-0.5,0.2,0.6
4.284,0.5,-0.6,0.2,0.6
4.327,0.5,-0.6,0.2,0.7
4.33,0.5,-0.6,0.2,0.7
4.338,0.4,-0.6,0.2,0.7
4.341,0.4,-0.6,0.2,0.7
4.343,0.4,-0.6,0.2,0.7
4.429,0.4,-0.6,0.2,0.7
4.436,0.4,-0.6,0.2,0.7
4.438,0.4,-0.6,0.2,0.7
4.441,0.4,-0.6,0.3,0.7
4.443,0.4,-0.6,0.3,0.6
4.532,0.4,-0.6,0.3,0.6
4.534,0.5,-0.6,0.3,0.6
4.544,0.5,-0.6,0.3,0.6
4.555,0.5,-0.6,0.3,0.6
4.557,0.5,-0.6,0.3,0.6
4.652,0.5,-0.6,0.3,0.6
4.654,0.5,-0.6,0.3,0.6
4.657,0.5,-0.6,0.3,0.6
4.665,0.5,-0.6,0.2,0.6
4.668,0.5,-0.6,0.2,0.6
4.734,0.5,-0.6,0.2,0.6
4.736,0.5,-0.6,0.2,0.6
4.739,0.5,-0.6,0.1,0.6
4.746,0.5,-0.6,0.1,0.6
4.748,0.5,-0.6,0.1,0.6
4.835,0.6,-0.6,0.1,0.6
4.843,0.6,-0.6,0.1,0.6
4.845,0.6,-0.6,0.1,0.5
4.858,0.6,-0.6,0.1,0.5
4.866,0.6,-0.6,0.1,0.5
4.948,0.6,-0.6,0.1,0.5
4.95,0.6,-0.6,0.1,0.5
4.953,0.7,-0.6,0.1,0.5
4.955,0.7,-0.6,0.1,0.5
4.958,0.7,-0.6,0.0,0.5
5.036,0.7,-0.6,0.0,0.5
5.038,0.7,-0.6,0.0,0.5
5.041,0.7,-0.6,0.0,0.5
5.043,0.7,-0.6,0.0,0.5
5.046,0.7,-0.6,0.0,0.5
5.132,0.7,-0.6,-0.0,0.5
5.135,0.7,-0.6,-0.0,0.5
5.141,0.7,-0.6,-0.0,0.5
5.144,0.7,-0.6,-0.0,0.5
5.153,0.7,-0.6,-0.0,0.5
5.249,0.7,-0.6,0.0,0.5
5.251,0.7,-0.6,0.0,0.5
5.258,0.6,-0.6,0.0,0.5
5.261,0.6,-0.6,0.0,0.5
5.263,0.6,-0.6,0.1,0.5
5.361,0.6,-0.6,0.1,0.5
5.363,0.6,-0.6,0.1,0.6
5.366,0.6,-0.6,0.1,0.6
5.368,0.6,-0.5,0.1,0.6
5.375,0.6,-0.5,0.1,0.6
5.431,0.6,-0.5,0.2,0.6
5.434,0.6,-0.5,0.2,0.6
5.436,0.6,-0.5,0.2,0.6
5.439,0.6,-0.6,0.2,0.6
5.441,0.6,-0.6,0.2,0.6
5.539,0.5,-0.6,0.2,0.6
5.542,0.5,-0.6,0.2,0.6
5.544,0.5,-0.6,0.2,0.6
5.547,0.5,-0.6,0.2,0.6
5.549,0.5,-0.6,0.2,0.6
5.628,0.5,-0.6,0.2,0.6
5.631,0.5,-0.6,0.2,0.6
5.638,0.4,-0.6,0.2,0.6
5.64,0.4,-0.6,0.2,0.6
5.757,0.4,-0.6,0.2,0.6
5.759,0.4,-0.6,0.2,0.6
5.764,0.4,-0.6,0.3,0.6
5.778,0.4,-0.6,0.3,0.6
5.78,0.4,-0.6,0.3,0.6
5.83,0.4,-0.6,0.3,0.6
5.833,0.4,-0.6,0.3,0.6
5.847,0.4,-0.6,0.3,0.6
5.85,0.5,-0.6,0.3,0.6
5.858,0.5,-0.6,0.3,0.6
5.935,0.5,-0.6,0.3,0.6
5.938,0.5,-0.6,0.3,0.6
5.94,0.5,-0.6,0.3,0.6
5.943,0.5,-0.6,0.2,0.6
5.945,0.5,-0.6,0.2,0.6
6.033,0.5,-0.6,0.2,0.6
6.035,0.5,-0.6,0.2,0.6
6.038,0.5,-0.6,0.2,0.6
6.046,0.6,-0.6,0.2,0.6
6.05,0.6,-0.6,0.2,0.6
6.151,0.6,-0.5,0.2,0.6
6.154,0.6,-0.5,0.2,0.6
6.166,0.6,-0.5,0.2,0.5
6.176,0.7,-0.5,0.2,0.5
6.178,0.7,-0.5,0.2,0.5
6.231,0.7,-0.5,0.1,0.5
6.233,0.7,-0.5,0.1,0.5
6.239,0.7,-0.5,0.1,0.5
6.242,0.7,-0.5,0.1,0.5
6.244,0.7,-0.5,0.1,0.5
6.329,0.7,-0.5,0.1,0.5
6.332,0.7,-0.5,0.1,0.5
6.335,0.7,-0.5,0.1,0.5
6.341,0.7,-0.5,0.1,0.5
6.344,0.7,-0.5,0.0,0.5
6.427,0.7,-0.5,0.0,0.5
6.433,0.7,-0.5,0.0,0.5
6.438,0.7,-0.5,0.0,0.5
6.441,0.7,-0.5,0.0,0.5
6.452,0.7,-0.5,0.0,0.5
6.555,0.7,-0.5,0.0,0.5
6.557,0.7,-0.5,0.0,0.5
6.56,0.7,-0.5,0.1,0.5
6.566,0.7,-0.5,0.1,0.5
6.568,0.7,-0.5,0.1,0.5
6.629,0.7,-0.5,0.1,0.5
6.632,0.7,-0.5,0.1,0.6
6.641,0.6,-0.5,0.1,0.6
6.644,0.6,-0.5,0.2,0.6
6.647,0.6,-0.5,0.2,0.6
6.737,0.6,-0.5,0.2,0.6
6.739,0.6,-0.5,0.2,0.6
6.746,0.6,-0.5,0.2,0.6
6.749,0.6,-0.5,0.2,0.6
6.752,0.6,-0.5,0.3,0.6
6.831,0.6,-0.5,0.3,0.6
6.835,0.6,-0.5,0.3,0.6
6.838,0.5,-0.5,0.3,0.6
6.84,0.5,-0.5,0.3,0.6
6.85,0.5,-0.5,0.3,0.6
6.951,0.5,-0.5,0.3,0.6
6.953,0.5,-0.5,0.3,0.6
6.955,0.5,-0.5,0.3,0.6
6.964,0.6,-0.5,0.1,0.6
6.969,0.6,-0.5,0.2,0.6
7.034,0.6,-0.5,0.2,0.6
7.037,0.6,-0.5,0.2,0.6
7.04,0.6,-0.5,0.2,0.6
7.048,0.6,-0.5,0.2,0.5
7.051,0.7,-0.5,0.2,0.5
7.131,0.7,-0.5,0.2,0.5
7.145,0.7,-0.5,0.2,0.5
7.149,0.7,-0.5,0.2,0.5
7.152,0.7,-0.5,0.2,0.5
7.156,0.7,-0.5,0.2,0.5
7.224,0.7,-0.5,0.2,0.5
7.231,0.7,-0.5,0.2,0.5
7.233,0.7,-0.5,0.2,0.5
7.236,0.7,-0.5,0.2,0.5
7.347,0.7,-0.5,0.2,0.5
7.355,0.7,-0.5,0.2,0.5
7.357,0.7,-0.5,0.2,0.5
7.36,0.8,-0.5,0.1,0.4
7.368,0.8,-0.5,0.1,0.4
7.426,0.8,-0.5,0.1,0.4
7.429,0.8,-0.5,0.1,0.4
7.435,0.8,-0.4,0.1,0.4
7.445,0.8,-0.4,0.1,0.4
7.447,0.8,-0.4,0.1,0.3
7.506,0.8,-0.4,0.1,0.3
7.508,0.9,-0.4,0.1,0.3
7.518,0.9,-0.4,0.1,0.3
7.521,0.9,-0.4,0.1,0.3
7.524,0.9,-0.4,0.1,0.3
7.625,0.9,-0.4,0.1,0.3
7.633,0.9,-0.4,0.0,0.2
7.635,0.9,-0.4,0.0,0.2
7.638,0.9,-0.4,0.0,0.2
7.758,0.9,-0.4,0.0,0.2
7.764,0.9,-0.4,0.0,0.2
7.767,0.9,-0.4,0.0,0.2
7.769,0.9,-0.4,0.0,0.2
7.772,0.9,-0.4,0.0,0.2
7.781,0.9,-0.4,0.0,0.2
7.836,0.9,-0.3,0.0,0.2
7.838,0.9,-0.3,0.0,0.2
7.841,0.9,-0.3,0.0,0.2
7.843,0.9,-0.3,0.1,0.3
7.847,0.9,-0.3,0.1,0.3
7.927,0.9,-0.3,0.1,0.3
7.934,0.9,-0.3,0.1,0.3
7.937,0.9,-0.3,0.1,0.3
7.939,0.9,-0.3,0.1,0.3
7.947,0.9,-0.3,0.2,0.3
8.051,0.9,-0.3,0.2,0.3
8.053,0.9,-0.3,0.2,0.3
8.056,0.9,-0.3,0.2,0.3
8.064,0.9,-0.3,0.2,0.3
8.067,0.9,-0.3,0.2,0.3
8.127,0.9,-0.3,0.3,0.4
8.133,0.9,-0.3,0.3,0.4
8.136,0.9,-0.3,0.3,0.4
8.138,0.8,-0.3,0.3,0.4
8.146,0.8,-0.3,0.3,0.4
8.229,0.8,-0.3,0.3,0.4
8.232,0.8,-0.3,0.3,0.4
8.234,0.8,-0.3,0.3,0.4
8.241,0.8,-0.3,0.3,0.4
8.244,0.8,-0.2,0.3,0.3
8.328,0.8,-0.2,0.4,0.3
8.331,0.8,-0.2,0.4,0.3
8.337,0.8,-0.2,0.4,0.3
8.339,0.8,-0.2,0.4,0.3
8.342,0.8,-0.2,0.4,0.3
8.449,0.8,-0.2,0.4,0.3
8.463,0.9,-0.2,0.4,0.3
8.466,0.9,-0.2,0.4,0.3
8.468,0.9,-0.2,0.4,0.3
8.471,0.9,-0.2,0.4,0.3
8.53,0.9,-0.2,0.4,0.3
8.532,0.9,-0.1,0.4,0.2
8.539,0.9,-0.1,0.4,0.2
8.543,0.9,-0.1,0.4,0.2
8.545,0.9,-0.1,0.4,0.2
8.634,0.9,-0.1,0.4,0.2
8.637,0.9,-0.1,0.4,0.2
8.639,0.9,-0.1,0.3,0.2
8.642,0.9,-0.1,0.3,0.1
8.644,0.9,-0.1,0.3,0.1
8.734,0.9,-0.1,0.3,0.1
8.737,0.9,-0.1,0.3,0.1
8.749,0.9,-0.1,0.3,0.1
8.76,0.9,-0.1,0.3,0.0
8.764,1.0,-0.1,0.3,0.0
8.844,1.0,-0.1,0.3,0.0
8.849,1.0,-0.1,0.3,-0.0
8.852,1.0,-0.1,0.3,-0.0
8.859,1.0,-0.1,0.3,-0.0
8.926,1.0,-0.1,0.3,-0.1
8.931,1.0,-0.1,0.2,-0.1
8.934,1.0,-0.1,0.2,-0.1
8.936,1.0,-0.2,0.2,-0.1
8.939,0.9,-0.2,0.2,-0.1
9.027,0.9,-0.2,0.2,-0.1
9.03,0.9,-0.2,0.2,-0.1
9.037,0.9,-0.2,0.2,-0.1
9.039,0.9,-0.1,0.2,-0.2
9.049,0.9,-0.1,0.3,-0.2
9.131,0.9,-0.1,0.3,-0.2
9.138,0.9,-0.1,0.3,-0.2
9.14,0.9,-0.1,0.3,-0.2
9.143,0.9,-0.1,0.3,-0.2
9.145,0.9,-0.1,0.3,-0.1
9.256,0.9,-0.1,0.3,-0.1
9.259,0.9,-0.1,0.3,-0.1
9.265,0.9,-0.1,0.3,-0.1
9.268,0.9,-0.0,0.3,-0.1
9.271,0.9,-0.0,0.4,-0.1
9.332,0.9,-0.0,0.4,-0.1
9.335,0.9,0.0,0.4,-0.0
9.337,0.9,0.0,0.4,-0.0
9.344,0.9,0.1,0.4,-0.1
9.349,0.9,0.1,0.4,-0.1
9.435,0.9,0.1,0.5,-0.1
9.438,0.9,0.1,0.5,-0.1
9.44,0.9,0.1,0.5,-0.0
9.443,0.9,0.1,0.5,-0.0
9.45,0.9,0.1,0.5,-0.0
9.53,0.9,0.1,0.5,-0.0
9.533,0.8,0.1,0.5,-0.0
9.535,0.8,0.1,0.5,-0.0
9.543,0.8,0.1,0.5,-0.0
9.545,0.8,0.1,0.5,-0.0
9.654,0.8,0.1,0.5,-0.0
9.663,0.8,0.1,0.5,-0.0
9.665,0.8,0.1,0.5,-0.0
9.668,0.8,0.1,0.5,-0.0
9.671,0.8,0.1,0.5,-0.0
9.726,0.8,0.1,0.5,-0.0
9.735,0.8,0.1,0.5,-0.0
9.745,0.8,0.1,0.5,-0.0
9.748,0.8,0.1,0.5,-0.0
9.75,0.8,0.1,0.5,-0.0
9.829,0.8,0.1,0.5,-0.0
9.831,0.8,0.1,0.5,-0.0
9.834,0.8,0.0,0.5,-0.0
9.84,0.8,0.0,0.5,-0.0
9.843,0.8,0.0,0.5,-0.0
9.952,0.8,0.0,0.5,-0.0
9.956,0.8,-0.0,0.5,-0.0
9.959,0.8,-0.0,0.5,-0.0
9.968,0.8,-0.0,0.5,-0.0
9.971,0.8,-0.0,0.6,-0.1
10.031,0.8,-0.0,0.6,-0.1
10.037,0.8,-0.0,0.6,-0.1
10.048,0.8,-0.0,0.6,-0.1
10.051,0.8,-0.0,0.6,-0.1
10.053,0.8,-0.0,0.6,-0.1
10.136,0.8,-0.0,0.6,-0.2
10.138,0.8,-0.0,0.5,-0.2
10.154,0.8,-0.0,0.5,-0.2
10.157,0.8,-0.0,0.5,-0.2
10.164,0.8,-0.0,0.5,-0.2
10.227,0.8,-0.0,0.5,-0.2
10.23,0.8,-0.1,0.5,-0.2
10.232,0.8,-0.1,0.5,-0.3
10.239,0.8,-0.1,0.5,-0.3
10.241,0.8,-0.1,0.5,-0.3
10.348,0.8,-0.1,0.5,-0.3
10.351,0.8,-0.1,0.5,-0.3
10.353,0.8,-0.1,0.5,-0.3
10.374,0.8,-0.1,0.5,-0.3
10.376,0.8,-0.1,0.5,-0.3
10.428,0.8,-0.1,0.5,-0.3
10.431,0.8,-0.1,0.5,-0.3
10.437,0.8,-0.1,0.5,-0.3
10.441,0.8,-0.0,0.5,-0.3
10.449,0.8,-0.0,0.5,-0.3
10.522,0.8,-0.0,0.5,-0.3
10.524,0.8,-0.0,0.5,-0.3
10.527,0.8,0.0,0.5,-0.3
10.529,0.8,0.0,0.5,-0.3
10.631,0.8,0.1,0.5,-0.3
10.634,0.8,0.1,0.5,-0.2
10.636,0.8,0.1,0.5,-0.2
10.643,0.8,0.1,0.5,-0.2
10.646,0.8,0.2,0.5,-0.2
10.75,0.8,0.2,0.5,-0.2
10.764,0.8,0.2,0.5,-0.2
10.767,0.8,0.2,0.5,-0.2
10.769,0.8,0.2,0.5,-0.2
10.772,0.8,0.2,0.5,-0.2
10.83,0.8,0.2,0.5,-0.2
10.832,0.8,0.2,0.5,-0.2
10.834,0.8,0.2,0.5,-0.2
10.837,0.8,0.2,0.5,-0.2
10.839,0.8,0.3,0.6,-0.2
10.931,0.8,0.3,0.6,-0.2
10.934,0.8,0.3,0.6,-0.2
10.94,0.7,0.3,0.6,-0.2
10.943,0.7,0.3,0.6,-0.2
10.947,0.7,0.3,0.6,-0.2
11.031,0.7,0.3,0.6,-0.2
11.041,0.7,0.3,0.6,-0.2
11.044,0.7,0.3,0.6,-0.2
11.048,0.7,0.3,0.6,-0.2
11.051,0.7,0.3,0.6,-0.2
11.158,0.7,0.3,0.6,-0.2
11.16,0.7,0.3,0.6,-0.2
11.163,0.7,0.3,0.6,-0.3
11.169,0.7,0.3,0.6,-0.3
11.172,0.7,0.3,0.6,-0.3
11.238,0.7,0.3,0.5,-0.3
11.241,0.7,0.3,0.5,-0.3
11.243,0.7,0.3,0.5,-0.3
11.246,0.7,0.3,0.5,-0.3
11.249,0.7,0.3,0.5,-0.4
11.331,0.7,0.3,0.5,-0.4
11.333,0.7,0.3,0.5,-0.4
11.342,0.7,0.3,0.5,-0.4
11.351,0.7,0.3,0.5,-0.4
11.354,0.7,0.3,0.5,-0.5
11.43,0.7,0.3,0.5,-0.5
11.433,0.7,0.3,0.5,-0.5
11.435,0.7,0.3,0.4,-0.5
11.442,0.7,0.3,0.4,-0.5
11.444,0.7,0.3,0.4,-0.5
11.539,0.7,0.3,0.4,-0.6
11.553,0.7,0.3,0.4,-0.6
11.556,0.7,0.3,0.4,-0.6
11.558,0.7,0.2,0.4,-0.6
11.561,0.7,0.2,0.4,-0.6
11.63,0.7,0.2,0.4,-0.6
11.633,0.7,0.2,0.4,-0.6
11.635,0.6,0.2,0.4,-0.6
11.651,0.6,0.2,0.4,-0.6
11.653,0.6,0.1,0.4,-0.6
11.737,0.6,0.1,0.4,-0.6
11.739,0.6,0.1,0.4,-0.7
11.742,0.6,0.1,0.4,-0.7
11.744,0.6,0.1,0.4,-0.7
11.751,0.6,0.1,0.4,-0.7
11.829,0.6,0.1,0.4,-0.7
11.832,0.6,0.1,0.4,-0.7
11.839,0.6,0.2,0.4,-0.7
11.841,0.6,0.2,0.4,-0.6
11.844,0.6,0.2,0.4,-0.6
11.952,0.6,0.2,0.4,-0.6
11.957,0.6,0.3,0.4,-0.6
11.961,0.6,0.3,0.4,-0.6
11.965,0.6,0.3,0.4,-0.6
11.977,0.6,0.3,0.4,-0.6
12.028,0.6,0.4,0.4,-0.6
12.034,0.6,0.4,0.4,-0.6
12.036,0.6,0.4,0.4,-0.6
12.039,0.6,0.4,0.4,-0.6
12.041,0.6,0.4,0.5,-0.6
12.126,0.6,0.4,0.5,-0.5
12.129,0.5,0.4,0.5,-0.5
12.138,0.5,0.5,0.5,-0.5
12.141,0.5,0.5,0.5,-0.5
12.143,0.5,0.5,0.5,-0.5
12.226,0.5,0.5,0.5,-0.5
12.229,0.5,0.5,0.5,-0.5
12.231,0.5,0.5,0.5,-0.5
12.234,0.5,0.5,0.5,-0.5
12.35,0.5,0.5,0.5,-0.5
12.367,0.5,0.5,0.5,-0.5
12.37,0.5,0.5,0.5,-0.5
12.374,0.5,0.5,0.5,-0.5
12.377,0.5,0.5,0.5,-0.5
12.429,0.5,0.5,0.5,-0.5
12.433,0.5,0.5,0.5,-0.5
12.439,0.5,0.5,0.5,-0.5
12.441,0.5,0.5,0.5,-0.5
12.443,0.5,0.5,0.5,-0.5
12.528,0.5,0.5,0.5,-0.5
12.535,0.5,0.5,0.5,-0.5
12.538,0.5,0.5,0.5,-0.5
12.541,0.5,0.5,0.5,-0.5
12.547,0.5,0.5,0.5,-0.6
12.651,0.5,0.5,0.5,-0.6
12.654,0.5,0.5,0.5,-0.6
12.672,0.4,0.5,0.4,-0.6
12.674,0.4,0.5,0.4,-0.6
12.677,0.4,0.4,0.4,-0.7
12.735,0.4,0.4,0.4,-0.7
12.739,0.4,0.4,0.4,-0.7
12.745,0.4,0.4,0.4,-0.7
12.748,0.4,0.4,0.4,-0.7
12.753,0.4,0.3,0.4,-0.7
12.822,0.4,0.3,0.5,-0.7
12.825,0.4,0.3,0.5,-0.7
12.832,0.4,0.3,0.5,-0.7
12.834,0.4,0.2,0.5,-0.7
12.837,0.4,0.2,0.5,-0.8
12.93,0.4,0.2,0.5,-0.8
12.932,0.4,0.2,0.5,-0.8
12.935,0.4,0.2,0.5,-0.8
12.948,0.4,0.2,0.5,-0.8
12.952,0.4,0.2,0.5,-0.8
13.057,0.4,0.2,0.5,-0.8
13.06,0.4,0.2,0.5,-0.8
13.062,0.4,0.2,0.5,-0.8
13.065,0.4,0.2,0.5,-0.8
13.071,0.4,0.2,0.5,-0.7
13.125,0.4,0.2,0.5,-0.7
13.131,0.4,0.2,0.5,-0.7
13.134,0.4,0.2,0.5,-0.7
13.136,0.4,0.3,0.5,-0.7
13.139,0.5,0.3,0.5,-0.7
13.227,0.5,0.3,0.5,-0.7
13.229,0.5,0.3,0.5,-0.6
13.236,0.5,0.3,0.5,-0.6
13.238,0.5,0.4,0.5,-0.6
13.265,0.5,0.4,0.5,-0.6
13.327,0.5,0.4,0.5,-0.6
