gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.303,-3.3,5.1,1.2
1.305,-3.1,1.5,1.5
1.306,-2.6,-0.2,1.4
1.309,-2.6,0.2,1.2
1.383,-2.7,0.3,0.7
1.385,-2.9,0.3,0.4
1.387,-2.9,0.1,-0.0
1.388,-2.8,0.1,-0.4
1.39,-2.4,0.2,-0.5
1.503,-2.1,0.2,-0.6
1.51,-1.7,0.2,-0.7
1.52,-1.4,0.1,-0.7
1.521,-1.0,0.2,-0.6
1.607,-0.6,0.3,-0.6
1.609,-0.3,0.4,-0.7
1.611,-0.1,0.4,-0.7
1.615,-0.1,0.5,-0.6
1.617,-0.4,0.8,-0.8
1.619,-0.9,1.1,-1.2
1.7,-1.0,0.9,-1.3
1.702,-0.3,0.2,-0.5
1.703,-0.2,-0.0,0.2
1.705,-0.2,-0.4,0.5
1.707,0.5,-0.5,0.8
1.826,1.4,-0.7,1.0
1.828,2.0,-0.7,1.2
1.83,2.2,-0.6,1.3
1.831,2.1,-0.5,1.2
1.837,1.6,-0.5,0.8
1.915,0.9,-0.5,0.4
1.924,0.3,-0.3,0.1
1.926,-0.2,-0.1,-0.3
1.928,-0.7,0.1,-0.6
1.929,-0.8,-0.0,-0.9
1.931,-0.6,-0.2,-1.0
1.995,-0.0,-0.3,-1.0
1.996,0.8,-0.4,-0.9
1.998,1.8,-0.4,-1.0
2.007,2.8,-0.1,-0.9
2.105,3.4,0.0,-0.8
2.107,3.6,-0.3,-0.6
2.108,3.4,-0.5,-0.6
2.11,3.0,-0.6,-0.4
2.111,2.6,-0.3,-0.2
2.204,2.1,-0.4,0.1
2.206,1.6,-0.7,-0.1
2.208,0.8,-0.6,-0.4
2.213,-0.1,-0.4,-0.6
2.215,-0.8,-0.3,-0.9
2.327,-1.1,-0.3,-1.0
2.329,-1.0,-0.3,-0.9
2.33,-0.8,-0.2,-0.7
2.332,-0.6,-0.1,-0.5
2.334,-0.4,0.0,-0.3
2.403,-0.2,0.1,-0.1
2.404,-0.1,0.1,0.1
2.406,0.0,0.2,0.3
2.408,0.0,0.3,0.5
2.505,-0.1,0.4,0.6
2.506,-0.2,0.5,0.7
2.508,-0.4,0.5,0.8
2.509,-0.7,0.5,0.7
2.511,-1.0,0.6,0.7
2.614,-1.2,0.7,0.8
2.616,-1.4,0.8,0.9
2.617,-1.5,0.9,0.9
2.619,-1.5,0.8,0.9
2.621,-1.6,0.6,0.9
2.704,-1.5,0.2,0.7
2.706,-1.6,-0.3,0.4
2.707,-1.4,-0.4,0.2
2.709,-0.9,-0.1,0.1
2.71,-0.5,0.1,-0.1
2.806,-0.4,0.0,-0.3
2.811,-0.3,-0.2,-0.4
2.812,-0.3,-0.7,-0.5
2.814,-0.3,-1.1,-0.6
2.816,-0.4,-1.3,-0.7
2.9,-0.6,-1.1,-0.8
2.907,-0.8,-0.8,-0.9
2.909,-0.9,-0.4,-1.0
2.91,-0.9,-0.1,-1.0
2.912,-0.8,0.3,-1.0
3.015,-0.7,0.5,-0.8
3.017,-0.4,0.7,-0.5
3.019,-0.1,0.7,-0.1
3.02,0.3,0.7,0.3
3.03,0.9,0.7,0.7
3.1,1.4,0.7,1.0
3.105,2.0,0.7,1.2
3.106,2.4,0.8,1.3
3.108,2.4,0.8,1.1
3.11,2.0,0.6,0.8
3.202,1.4,0.2,0.5
3.204,0.6,-0.2,0.1
3.205,-0.3,-0.4,-0.2
3.207,-1.1,-0.3,-0.6
3.211,-1.8,-0.3,-1.1
3.302,-2.0,-0.3,-1.5
3.304,-1.7,-0.4,-1.5
3.31,-1.0,-0.5,-1.2
3.311,0.0,-0.7,-0.8
3.313,1.0,-0.6,-0.3
3.414,1.8,-0.3,0.2
3.416,2.5,-0.1,0.5
3.417,3.0,-0.2,0.7
3.429,3.0,-0.2,0.8
3.431,3.0,-0.3,0.9
3.503,2.7,-0.2,0.8
3.505,2.4,-0.2,0.7
3.512,2.0,-0.1,0.6
3.514,1.4,-0.0,0.4
3.516,0.7,0.0,0.1
3.603,0.1,0.2,-0.2
3.605,-0.3,0.2,-0.4
3.606,-0.3,0.2,-0.5
3.608,-0.2,0.5,-0.4
3.61,-0.5,0.8,-0.3
3.704,-1.1,0.8,-0.3
3.706,-1.7,0.6,-0.0
3.711,-1.9,0.5,0.3
3.713,-1.8,0.4,0.6
3.716,-1.5,0.4,0.9
3.815,-1.3,0.2,1.1
3.817,-0.9,-0.1,1.2
3.826,-0.6,-0.4,1.2
3.828,-0.3,-0.3,1.2
3.83,0.1,-0.2,1.1
3.9,0.4,-0.2,0.9
3.902,0.5,-0.2,0.7
3.91,0.6,-0.3,0.4
3.911,0.6,-0.3,0.3
3.913,0.7,-0.5,0.1
4.004,1.0,-0.7,0.1
4.005,1.5,-0.7,0.1
4.007,1.9,-0.4,-0.1
4.009,1.9,-0.1,-0.2
4.01,1.6,-0.6,-0.4
4.103,1.3,-1.0,-0.6
4.105,1.0,-1.0,-0.6
4.106,0.7,-0.9,-0.7
4.108,0.3,-1.0,-0.7
4.185,0.0,-1.0,-0.7
4.186,-0.3,-0.8,-0.8
4.196,-0.5,-0.3,-0.8
4.206,-0.8,-0.2,-0.7
4.209,-1.0,-0.2,-0.8
4.3,-1.3,-0.2,-0.7
4.304,-1.6,-0.1,-0.7
4.305,-1.8,0.2,-0.7
4.308,-2.2,0.3,-0.5
4.405,-2.7,0.4,-0.3
4.406,-3.1,0.3,-0.3
4.408,-3.7,0.4,-0.0
4.41,-4.6,1.5,-0.3
4.412,-8.7,1.2,-1.2
4.413,-11.0,0.6,-1.7
4.504,-11.5,-0.1,-0.7
4.505,-9.4,-1.1,-0.1
4.507,-3.7,-1.2,1.0
4.509,2.0,0.1,1.9
4.51,5.9,1.5,1.9
4.619,7.0,1.9,1.7
4.634,6.9,0.9,1.6
4.635,6.8,-0.1,1.3
4.637,6.2,-0.7,1.2
4.638,5.6,-1.0,1.1
4.706,4.8,-1.2,1.0
4.71,3.8,-1.3,0.8
4.713,2.5,-1.3,0.6
4.715,1.2,-1.3,0.3
4.717,-0.2,-1.4,0.0
4.804,-1.6,-1.6,-0.2
4.806,-2.8,-1.6,-0.3
4.808,-3.7,-1.5,-0.4
4.809,-4.2,-1.4,-0.4
4.811,-4.3,-1.1,-0.6
4.897,-4.1,-0.8,-0.7
4.899,-3.3,-0.3,-1.0
4.901,-2.1,0.2,-1.3
4.902,-0.6,0.5,-1.5
4.904,0.8,0.7,-1.4
5.015,2.0,0.9,-1.2
5.016,2.8,1.2,-0.9
5.018,2.9,1.4,-0.4
5.02,2.6,1.5,0.1
5.021,1.9,1.5,0.6
5.107,1.3,1.5,1.1
5.109,0.5,1.3,1.5
5.111,-0.2,1.1,1.7
5.112,-0.9,1.1,1.8
5.114,-1.3,1.2,1.8
5.205,-1.7,1.4,1.7
5.211,-2.0,2.1,1.5
5.213,-1.7,2.9,0.9
5.215,-0.8,2.0,0.7
5.217,-0.2,0.6,0.8
5.313,-0.0,-0.4,0.6
5.315,-0.0,-1.2,0.5
5.316,-0.1,-1.5,0.3
5.318,-0.2,-1.4,0.1
5.333,-0.1,-1.4,-0.1
5.403,-0.2,-1.7,-0.5
5.406,-0.5,-2.2,-0.9
5.408,-1.0,-2.7,-1.2
5.41,-1.5,-2.5,-1.4
5.412,-1.9,-2.2,-1.4
5.505,-2.2,-1.5,-1.5
5.507,-2.4,-1.0,-1.5
5.509,-2.1,-0.5,-1.4
5.51,-1.5,0.0,-1.2
5.515,-0.8,0.4,-1.0
5.604,-0.1,0.7,-0.6
5.606,0.4,1.0,-0.3
5.609,0.7,1.2,0.1
5.611,0.8,1.2,0.4
5.613,0.9,1.4,0.7
5.708,1.0,1.6,1.1
5.717,1.0,1.9,1.3
5.719,1.2,1.7,1.5
5.729,1.2,1.2,1.6
5.806,1.0,0.9,1.6
5.808,0.4,0.9,1.4
5.81,-0.3,0.7,1.0
5.811,-0.9,0.2,0.6
5.813,-1.1,-0.3,0.2
5.899,-0.9,-0.6,0.0
5.904,-0.8,-0.9,-0.0
5.906,-0.8,-1.2,-0.2
5.91,-1.0,-1.7,-0.4
5.912,-1.0,-1.8,-0.5
6.004,-1.0,-1.5,-0.5
6.006,-0.8,-1.1,-0.5
6.007,-0.4,-0.7,-0.4
6.009,-0.1,-0.7,-0.4
6.012,0.4,-0.9,-0.3
6.112,0.9,-0.8,-0.3
6.113,1.5,-0.5,-0.2
6.123,1.8,-0.2,-0.1
6.133,1.8,0.0,-0.2
6.134,1.5,0.2,-0.3
6.204,1.2,0.4,-0.4
6.205,0.7,0.4,-0.4
6.207,0.4,0.4,-0.3
6.208,0.3,0.3,-0.2
6.216,0.2,0.4,-0.1
6.299,0.2,0.4,0.1
6.301,0.1,0.4,0.1
6.302,-0.0,0.4,0.2
6.304,-0.1,0.6,0.3
6.31,-0.2,0.7,0.4
6.399,-0.4,0.7,0.4
6.417,-0.6,0.7,0.4
6.424,-0.7,0.7,0.4
6.426,-0.8,0.6,0.4
6.428,-0.7,0.7,0.4
6.507,-0.7,0.8,0.4
6.516,-0.6,0.8,0.5
6.526,-0.6,0.6,0.4
6.528,-0.6,0.2,0.3
6.529,-0.7,-0.3,0.2
6.6,-0.7,-0.8,-0.1
6.601,-0.7,-1.0,-0.3
6.608,-0.5,-0.8,-0.6
6.609,-0.4,-0.5,-0.9
6.611,-0.5,-0.6,-1.2
6.709,-0.9,-1.2,-1.6
6.71,-1.3,-1.8,-1.7
6.712,-1.7,-1.8,-1.7
6.714,-1.9,-1.2,-1.4
6.715,-1.8,-0.4,-1.0
6.809,-1.5,0.1,-0.4
6.81,-0.8,0.6,0.1
6.812,-0.1,0.8,0.4
6.813,0.1,0.4,0.5
6.815,0.7,0.1,0.8
6.912,1.3,-0.0,1.1
6.924,1.5,-0.2,1.3
6.933,1.1,-0.3,1.3
6.934,0.5,-0.2,1.1
6.936,0.0,0.2,0.9
6.999,-0.2,0.7,0.7
7.002,-0.3,1.0,0.5
7.005,-0.4,1.0,0.4
7.007,-0.4,0.9,0.3
7.009,-0.4,0.7,0.1
7.099,-0.2,0.8,0.0
7.101,-0.2,0.9,-0.0
7.103,-0.3,0.7,-0.2
7.104,-0.4,0.4,-0.4
7.109,-0.3,-0.0,-0.5
7.201,0.1,-0.5,-0.5
7.207,0.6,-0.8,-0.4
7.208,1.1,-0.7,-0.4
7.21,1.3,-0.5,-0.3
7.212,1.1,-0.5,-0.3
7.313,0.7,-0.8,-0.4
7.315,0.4,-1.0,-0.4
7.316,0.3,-1.1,-0.3
7.318,0.6,-1.3,-0.2
7.32,0.9,-1.2,-0.1
7.42,1.1,-0.9,-0.0
7.422,1.1,-0.4,-0.1
7.423,1.0,-0.1,-0.3
7.425,0.8,0.3,-0.4
7.502,0.4,0.5,-0.6
7.504,-0.0,0.5,-0.6
7.51,-0.3,0.3,-0.5
7.512,-0.5,0.2,-0.3
7.516,-0.6,0.2,-0.1
7.61,-0.7,0.2,0.2
7.618,-0.8,0.3,0.4
7.62,-0.7,0.6,0.7
7.623,-0.7,0.8,0.8
7.624,-0.8,0.8,1.0
7.702,-0.9,0.5,1.2
7.704,-0.7,0.3,1.3
7.706,-0.4,0.3,1.4
7.709,-0.2,0.5,1.3
7.71,-0.2,0.8,1.2
7.799,-0.4,0.9,0.9
7.8,-0.7,0.9,0.6
7.805,-1.0,0.5,0.3
7.807,-1.3,-0.1,-0.0
7.809,-1.5,-0.6,-0.3
7.903,-1.6,-0.8,-0.5
7.905,-1.6,-0.8,-0.8
7.907,-1.3,-0.6,-1.0
7.908,-1.0,-0.3,-1.2
7.91,-0.6,-0.2,-1.3
7.986,-0.1,-0.2,-1.3
7.987,0.3,-0.1,-1.2
7.989,0.5,0.2,-1.0
7.995,0.7,0.6,-0.8
8.005,0.9,0.9,-0.5
8.099,1.0,0.9,-0.3
8.101,0.9,0.7,-0.1
8.104,0.6,0.3,-0.0
8.105,0.2,-0.1,0.1
8.208,-0.2,-0.4,0.1
8.21,-0.5,-0.6,0.2
8.211,-0.7,-0.5,0.3
8.213,-0.7,-0.4,0.4
8.218,-0.6,-0.3,0.6
8.22,-0.4,-0.1,0.7
8.299,-0.1,0.3,0.9
8.301,0.4,0.6,1.1
8.302,0.8,0.8,1.1
8.308,1.2,1.0,1.1
8.31,1.5,1.0,1.0
8.434,1.7,1.0,0.9
8.436,1.8,1.1,0.7
8.438,1.7,0.9,0.4
8.452,1.4,0.1,0.0
8.461,1.2,-0.6,-0.3
8.534,1.2,-0.9,-0.5
8.536,1.2,-0.9,-0.7
8.537,1.3,-0.8,-0.8
8.539,1.3,-1.0,-0.8
8.541,1.4,-1.2,-0.8
8.542,1.5,-1.4,-0.7
8.599,1.4,-1.4,-0.7
8.601,1.4,-1.5,-0.5
8.602,1.2,-1.3,-0.4
8.604,0.9,-1.1,-0.4
8.702,0.9,-0.8,-0.3
8.704,0.8,-0.4,-0.4
8.706,0.8,-0.0,-0.5
8.707,0.7,0.3,-0.6
8.709,0.7,0.4,-0.7
8.807,0.6,0.5,-0.7
8.809,0.7,0.5,-0.6
8.819,0.9,0.5,-0.5
8.82,1.2,0.5,-0.4
8.822,1.4,0.6,-0.2
8.903,1.5,0.7,0.0
8.905,1.5,0.8,0.2
8.906,1.5,0.9,0.3
8.908,1.4,0.9,0.4
8.913,1.3,0.8,0.5
9.004,1.3,0.7,0.4
9.006,1.3,0.6,0.4
9.007,1.5,0.7,0.3
9.009,1.9,0.9,0.3
9.129,2.2,1.2,0.2
9.13,2.5,1.5,0.3
9.132,2.5,1.6,0.4
9.134,2.4,1.3,0.4
9.135,1.8,0.7,0.5
9.217,1.1,-0.1,0.4
9.219,0.5,-0.6,0.4
9.24,0.1,-0.9,0.2
9.242,-0.2,-1.1,-0.2
9.243,-0.4,-1.2,-0.5
9.245,-0.5,-1.1,-0.8
9.246,-0.5,-1.1,-1.0
9.295,-0.5,-1.3,-1.0
9.296,-0.4,-1.4,-1.0
9.298,-0.3,-1.2,-0.9
9.398,-0.2,-0.8,-0.6
9.406,0.1,-0.2,-0.4
9.408,0.4,0.3,-0.2
9.409,0.9,0.8,-0.1
9.411,1.4,1.2,-0.0
9.498,2.0,1.4,0.0
9.5,2.4,1.5,0.1
9.501,2.7,1.4,0.2
9.504,2.8,1.3,0.3
9.509,2.9,1.1,0.4
9.617,3.1,1.0,0.5
9.627,3.4,0.8,0.6
9.628,3.8,0.6,0.6
9.63,4.0,0.4,0.5
9.632,3.9,0.2,0.3
9.698,3.6,-0.1,0.1
9.7,3.2,-0.4,-0.2
9.701,2.7,-0.6,-0.4
9.707,2.1,-0.8,-0.6
9.709,1.5,-0.8,-0.7
9.8,1.0,-0.7,-0.8
9.801,0.6,-0.6,-0.9
9.803,0.4,-0.5,-0.9
9.804,0.3,-0.4,-0.8
9.806,0.4,-0.1,-0.6
9.9,0.5,0.2,-0.5
9.902,0.7,0.4,-0.4
9.903,0.9,0.6,-0.3
9.907,1.1,0.6,-0.2
9.913,1.3,0.5,-0.0
10.015,1.4,0.4,0.3
10.016,1.4,0.1,0.6
10.018,1.6,-0.1,0.8
10.023,1.9,0.1,1.0
10.024,2.4,0.5,1.0
10.101,2.7,0.8,0.9
10.103,2.8,1.0,0.6
10.105,2.8,0.9,0.4
10.112,2.7,0.8,0.1
10.114,2.7,0.6,-0.1
10.202,2.5,0.4,-0.2
10.204,2.3,0.1,-0.3
10.206,1.9,-0.1,-0.5
10.207,1.3,-0.3,-0.6
10.21,0.8,-0.4,-0.7
10.312,0.4,-0.3,-0.7
10.313,0.1,-0.4,-0.8
10.315,-0.1,-0.4,-0.9
10.323,-0.0,-0.3,-0.9
10.335,0.2,-0.1,-0.8
10.402,0.5,0.0,-0.7
10.403,0.9,0.2,-0.6
10.405,1.3,0.4,-0.6
10.412,1.9,0.7,-0.5
10.414,2.5,0.9,-0.4
10.499,2.6,1.0,-0.4
10.501,2.3,0.9,-0.5
10.502,1.8,0.6,-0.6
10.504,1.3,0.4,-0.6
10.505,1.1,0.1,-0.7
10.598,1.0,-0.3,-0.6
10.6,0.8,-0.8,-0.6
10.602,0.7,-1.5,-0.5
10.603,0.5,-1.7,-0.4
10.606,0.4,-1.4,-0.2
10.712,0.2,-0.8,-0.1
10.713,0.1,-0.2,0.0
10.715,0.1,0.3,0.1
10.729,0.0,0.7,0.1
10.802,0.1,0.9,0.1
10.803,0.5,1.0,0.2
10.805,0.8,1.0,0.2
10.807,1.1,0.7,0.3
10.808,1.1,0.5,0.4
10.903,1.1,0.3,0.5
10.904,1.2,0.3,0.5
10.906,1.2,0.4,0.6
10.907,1.2,0.5,0.6
10.909,1.4,0.6,0.6
11.002,1.3,0.9,0.6
11.004,1.2,1.0,0.5
11.006,0.9,0.9,0.4
11.007,0.7,0.7,0.2
11.009,0.2,0.2,0.1
11.114,-0.8,-0.5,-0.1
11.116,-1.4,-1.0,-0.3
11.118,-1.8,-1.2,-0.5
11.132,-1.7,-1.4,-0.6
11.133,-1.5,-1.6,-0.6
11.202,-1.2,-1.6,-0.7
11.204,-0.9,-1.4,-0.8
11.206,-0.6,-1.0,-0.8
11.207,-0.3,-0.9,-0.7
11.212,-0.1,-0.8,-0.7
11.303,0.1,-0.6,-0.6
11.304,0.3,-0.4,-0.4
11.306,0.6,-0.1,-0.2
11.308,0.8,0.1,-0.2
11.309,0.8,0.3,-0.2
11.374,0.9,0.5,-0.3
11.375,0.8,0.6,-0.4
11.377,0.8,0.7,-0.3
11.379,0.7,0.8,-0.2
11.381,0.7,0.7,-0.1
11.506,0.8,0.6,0.0
11.507,0.8,0.5,0.2
11.517,1.0,0.6,0.3
11.519,1.1,0.6,0.4
11.605,1.2,0.7,0.5
11.606,1.3,0.9,0.7
11.608,1.5,1.0,0.9
11.61,1.6,1.0,1.0
11.614,1.6,1.0,1.1
11.616,1.5,0.9,1.2
11.702,1.1,0.8,1.1
11.703,0.2,0.6,0.8
11.705,-1.0,0.2,0.4
11.713,-2.1,-0.2,-0.1
11.715,-2.8,-0.8,-0.4
11.798,-3.2,-1.4,-0.7
11.799,-3.4,-1.8,-1.0
11.801,-3.4,-1.9,-1.2
11.803,-3.2,-1.8,-1.5
11.809,-2.8,-1.5,-1.6
11.913,-2.3,-1.4,-1.7
11.926,-1.9,-1.4,-1.7
11.928,-1.4,-1.3,-1.4
11.93,-1.0,-1.1,-1.0
11.939,-0.5,-1.0,-0.5
12.004,-0.3,-0.7,-0.1
12.006,-0.2,-0.3,0.4
12.008,-0.3,0.0,0.7
12.01,-0.4,0.3,0.9
12.012,-0.5,0.6,1.1
12.103,-0.4,0.8,1.3
12.105,-0.3,1.0,1.5
12.107,-0.2,1.2,1.7
12.108,-0.1,1.2,1.9
12.11,-0.0,1.3,2.0
12.202,0.0,1.4,2.0
12.204,-0.0,1.5,1.9
12.206,0.0,1.6,1.8
12.207,-0.1,1.5,1.7
12.209,-0.2,1.0,1.4
12.306,-0.3,0.2,1.0
12.308,-0.4,-0.1,0.6
12.31,-0.5,-0.1,0.2
12.318,-0.8,-0.1,-0.3
12.398,-1.1,-0.2,-0.7
12.4,-1.4,-0.4,-1.0
12.405,-1.3,-0.6,-1.1
12.407,-1.0,-0.7,-1.1
12.409,-0.6,-0.8,-1.0
12.504,-0.0,-0.8,-0.9
12.506,0.7,-0.6,-0.8
12.507,1.4,-0.3,-0.8
12.509,1.8,-0.2,-0.7
12.51,2.0,-0.5,-0.7
12.606,2.0,-0.8,-0.7
12.613,1.9,-1.0,-0.7
12.615,1.9,-1.0,-0.7
12.616,1.8,-0.8,-0.7
12.618,1.5,-0.6,-0.7
12.698,1.1,-0.5,-0.9
12.703,0.6,-0.5,-1.1
12.705,0.4,-0.3,-1.2
12.706,0.4,-0.1,-1.1
12.708,0.5,0.1,-1.1
12.801,0.7,0.2,-0.9
12.803,1.0,0.3,-0.6
12.805,1.3,0.4,-0.4
12.809,1.3,0.7,-0.1
12.81,1.3,0.9,0.1
12.902,1.0,1.1,0.4
12.904,0.7,1.1,0.7
12.908,0.3,0.9,0.9
12.911,0.0,0.8,1.0
12.915,-0.2,0.8,1.0
13.007,-0.4,0.9,1.1
13.014,-0.6,1.1,1.0
13.016,-0.7,1.2,0.9
13.017,-0.6,1.0,0.9
13.027,-0.4,0.7,0.8
13.095,-0.4,0.5,0.7
13.097,-0.6,0.2,0.6
13.098,-0.8,-0.2,0.3
13.1,-1.1,-0.4,-0.1
13.101,-1.2,-0.2,-0.5
13.202,-1.2,0.0,-0.9
13.204,-1.1,-0.3,-1.2
13.205,-0.9,-0.8,-1.2
13.207,-0.8,-1.2,-1.2
13.209,-0.9,-1.3,-1.2
13.303,-0.9,-1.0,-1.0
13.304,-0.9,-0.7,-0.8
13.306,-0.8,-0.3,-0.6
13.307,-0.7,-0.1,-0.4
13.309,-0.6,0.1,-0.2
13.407,-0.5,0.2,0.1
13.408,-0.5,0.1,0.3
13.41,-0.5,0.0,0.5
13.421,-0.5,-0.1,0.7
13.423,-0.5,-0.0,0.8
13.5,-0.4,0.2,1.0
13.502,-0.4,0.5,1.1
13.504,-0.3,0.8,1.2
13.505,-0.3,0.7,1.2
13.507,-0.1,0.5,1.2
13.605,-0.1,0.4,1.2
13.606,-0.0,0.6,1.1
13.608,-0.1,0.7,0.9
13.613,-0.1,0.7,0.6
13.614,-0.2,0.7,0.3
13.702,-0.2,0.4,-0.1
13.703,-0.2,-0.1,-0.3
13.705,0.0,-0.7,-0.5
13.706,0.4,-1.2,-0.6
13.708,0.9,-1.2,-0.7
13.812,1.1,-1.0,-0.7
13.813,1.1,-0.9,-0.8
13.823,1.0,-1.1,-0.9
13.825,0.8,-1.3,-1.0
13.826,0.6,-1.5,-0.9
13.897,0.5,-1.4,-0.9
13.899,0.5,-1.2,-0.9
13.9,0.5,-0.7,-0.8
13.902,0.4,-0.4,-0.8
13.91,0.4,-0.1,-0.8
14.003,0.4,0.2,-1.0
14.005,0.5,0.4,-1.1
14.007,0.4,0.5,-1.1
14.011,0.2,0.4,-1.1
14.102,0.2,0.3,-1.0
14.104,0.2,0.2,-0.8
14.105,0.1,0.1,-0.6
14.107,-0.0,0.1,-0.3
14.108,-0.2,0.3,-0.0
14.23,-0.5,0.4,0.2
14.232,-0.7,0.6,0.5
14.241,-0.8,0.7,0.8
14.243,-0.7,0.8,1.1
14.245,-0.6,1.2,1.5
14.308,-0.4,1.7,1.9
14.31,-0.2,2.1,2.2
14.311,-0.2,2.1,2.4
14.313,-0.4,1.7,2.4
14.315,-0.6,1.1,2.2
14.316,-0.9,0.2,1.8
14.321,-1.1,-0.6,1.3
14.396,-1.2,-0.9,0.9
14.397,-1.3,-1.0,0.3
14.399,-1.5,-0.7,-0.4
14.505,-1.7,-0.7,-1.0
14.507,-1.8,-0.9,-1.4
14.509,-1.8,-1.2,-1.6
14.51,-1.6,-1.3,-1.6
14.512,-1.6,-1.4,-1.5
14.617,-1.5,-1.1,-1.2
14.627,-1.5,-0.6,-0.9
14.635,-1.3,-0.2,-0.6
14.637,-1.0,0.1,-0.3
14.639,-0.6,0.5,-0.2
14.704,-0.1,0.8,0.0
14.706,0.4,1.2,0.3
14.707,0.9,1.3,0.5
14.709,1.2,1.0,0.7
14.711,1.3,0.6,0.9
14.796,1.4,0.2,1.1
14.798,1.5,-0.0,1.1
14.8,1.4,-0.0,1.1
14.801,1.3,0.1,1.0
14.809,1.2,0.2,0.8
14.905,0.9,0.4,0.5
14.906,0.3,0.5,0.2
14.908,-0.2,0.4,-0.1
14.909,-0.4,0.4,-0.3
14.912,-0.5,0.5,-0.3
15.006,-0.4,0.3,-0.4
15.017,-0.2,0.0,-0.5
15.02,0.1,-0.2,-0.5
15.021,0.5,-0.4,-0.5
15.023,0.9,-0.6,-0.5
15.1,1.3,-0.6,-0.6
15.102,1.7,-0.3,-0.6
15.104,2.0,-0.2,-0.6
15.106,2.2,-0.3,-0.5
15.107,2.1,-0.6,-0.5
15.176,2.1,-0.8,-0.4
15.178,2.0,-1.0,-0.3
15.179,1.9,-0.9,-0.2
15.181,1.8,-0.5,-0.2
15.183,1.5,-0.3,-0.4
15.298,1.1,-0.3,-0.8
15.3,0.9,-0.1,-1.2
15.301,0.7,0.0,-1.5
15.414,0.5,0.2,-1.7
15.423,0.4,0.2,-1.7
15.425,0.1,0.0,-1.7
15.44,0.1,-0.1,-1.5
15.442,0.1,-0.0,-1.2
15.444,0.2,0.2,-0.8
15.507,0.1,0.4,-0.5
15.509,0.0,0.6,-0.1
15.51,-0.1,0.7,0.3
15.512,-0.1,0.8,0.6
15.514,0.0,1.0,0.9
15.515,0.2,1.4,1.2
15.597,0.5,1.8,1.5
15.598,0.8,2.3,1.7
15.6,0.9,2.5,1.9
15.602,0.8,2.3,2.0
15.603,0.5,1.5,2.0
15.711,0.1,0.4,1.8
15.714,-0.3,-0.7,1.4
15.715,-0.8,-1.4,0.9
15.732,-1.4,-1.6,0.4
15.807,-2.3,-1.6,-0.1
15.809,-3.1,-1.6,-0.9
15.814,-3.8,-1.6,-1.6
15.815,-4.5,-1.5,-1.9
15.817,-4.6,-1.7,-2.0
15.873,-3.7,-1.7,-1.7
15.88,-2.2,-1.2,-1.2
15.882,-1.0,-0.6,-0.9
15.884,-0.5,-0.2,-1.0
15.885,-0.6,0.0,-1.3
15.998,-0.5,0.3,-1.8
16.0,-0.4,0.4,-2.2
16.001,-0.5,0.5,-2.6
16.003,-0.7,0.6,-2.8
16.115,-0.8,0.6,-2.7
16.116,-0.7,0.5,-2.4
