gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,-0.2,-0.1
0.01,0.0,-0.1,-0.1
0.012,-0.3,-0.1,-0.2
0.077,-0.1,0.1,-0.2
0.082,0.1,0.2,-0.1
0.083,0.2,0.1,-0.1
0.085,0.1,0.2,-0.0
0.087,0.1,0.1,0.0
0.088,-0.0,0.1,-0.0
0.09,-0.1,0.2,-0.1
0.195,0.1,0.1,0.1
0.196,0.1,0.2,-0.1
0.198,0.0,0.2,-0.3
0.317,0.1,0.2,-0.3
0.32,0.2,0.1,-0.4
0.322,0.2,0.1,-0.4
0.329,0.2,0.2,-0.5
0.331,0.2,0.4,-0.4
0.333,0.1,0.6,-0.1
0.404,-0.3,0.5,0.2
0.405,-0.3,0.8,0.4
0.407,-0.3,1.8,0.4
0.409,-0.9,3.1,0.5
0.41,0.7,0.5,0.1
0.412,1.1,-0.0,0.1
0.472,1.2,0.8,0.1
0.474,0.9,0.7,0.0
0.475,0.1,0.1,0.1
0.477,-0.7,-0.1,0.1
0.6,-0.6,-0.0,0.0
0.601,-0.2,0.2,-0.0
0.603,0.1,0.3,-0.1
0.604,0.2,0.3,-0.0
0.71,0.1,0.2,0.0
0.711,0.1,0.2,0.1
0.713,0.1,0.3,0.1
0.722,0.2,0.3,0.1
0.724,0.3,0.4,0.1
0.733,0.3,0.4,0.2
0.798,0.3,0.4,0.2
0.803,0.2,0.4,0.2
0.805,0.2,0.4,0.2
0.806,0.1,0.4,0.2
0.808,0.1,0.4,0.3
0.902,0.1,0.4,0.3
0.904,0.0,0.5,0.3
0.905,-0.0,0.5,0.3
0.907,-0.1,0.5,0.3
0.909,-0.1,0.5,0.3
1.015,0.0,0.5,0.3
1.017,0.1,0.5,0.3
1.018,0.1,0.5,0.3
1.02,0.1,0.5,0.3
1.021,0.1,0.5,0.3
1.096,0.1,0.5,0.2
1.097,0.2,0.5,0.2
1.102,0.2,0.6,0.2
1.112,0.2,0.6,0.2
1.113,0.2,0.5,0.1
1.193,0.2,0.5,0.1
1.197,0.2,0.5,0.0
1.2,0.2,0.5,0.0
1.202,0.1,0.4,-0.0
1.306,0.1,0.4,-0.0
1.307,0.1,0.4,-0.0
1.309,0.1,0.3,-0.0
1.31,0.1,0.3,0.0
1.312,0.1,0.3,0.0
1.313,0.2,0.3,0.0
1.403,0.1,0.2,0.0
1.404,0.1,0.2,0.0
1.409,0.0,0.1,0.0
1.41,0.0,0.1,0.1
1.413,0.0,0.1,0.1
1.511,0.0,0.1,0.2
1.513,-0.0,0.0,0.2
1.523,-0.0,0.0,0.3
1.524,0.0,0.0,0.2
1.526,0.0,0.1,0.2
1.598,0.1,0.0,0.2
1.6,0.1,0.0,0.2
1.601,0.1,0.0,0.2
1.603,0.1,0.0,0.2
1.611,0.0,-0.0,0.2
1.702,-0.2,-0.0,0.2
1.703,-0.5,-0.1,0.1
1.711,-0.8,-0.1,0.1
1.712,-0.9,-0.1,0.0
1.714,-0.8,-0.1,0.0
1.798,-0.6,-0.1,-0.0
1.8,-0.3,-0.0,-0.0
1.805,-0.1,0.0,-0.1
1.807,0.1,0.1,-0.1
1.808,0.0,0.1,-0.0
1.905,0.0,0.1,0.0
1.923,-0.0,0.1,0.1
1.925,-0.1,0.1,0.1
1.926,-0.1,0.1,0.2
1.928,-0.2,0.0,0.2
2.006,-0.2,0.0,0.3
2.008,-0.3,0.0,0.3
2.009,-0.3,0.0,0.3
2.011,-0.1,0.1,0.4
2.098,-0.1,0.1,0.4
2.104,-0.2,-0.0,0.4
2.105,-0.4,-0.1,0.3
2.107,-0.5,-0.1,0.3
2.108,-0.5,-0.0,0.2
2.211,-0.5,0.0,0.2
2.213,-0.3,0.1,0.3
2.215,-0.1,0.2,0.4
2.216,-0.0,0.3,0.6
2.218,0.0,0.2,0.6
2.301,0.0,0.2,0.6
2.31,0.0,0.2,0.6
2.312,0.1,0.2,0.5
2.318,0.2,0.2,0.4
2.32,0.1,0.2,0.2
2.402,-0.0,0.1,0.1
2.404,-0.1,0.1,0.1
2.406,-0.1,0.2,0.0
2.408,0.0,0.2,-0.0
2.413,0.1,0.2,-0.1
2.498,0.3,0.2,-0.1
2.499,0.2,0.3,-0.1
2.501,0.0,0.2,-0.1
2.502,-0.1,0.2,-0.1
2.504,0.1,0.3,0.0
2.612,0.1,0.5,0.1
2.614,-0.1,0.4,0.2
2.615,-0.7,0.2,0.2
2.617,-1.1,0.1,0.2
2.618,-1.1,0.1,0.1
2.701,-0.9,0.1,0.1
2.703,-0.6,0.2,0.1
2.704,-0.4,0.1,0.1
2.706,-0.4,0.2,0.1
2.708,-0.3,0.2,0.1
2.798,-0.1,0.3,0.2
2.799,0.3,0.4,0.2
2.801,0.4,0.4,0.3
2.802,0.2,0.2,0.3
2.804,0.1,0.2,0.3
2.895,0.2,0.2,0.2
2.897,0.3,0.1,0.0
2.898,0.3,0.1,-0.1
2.9,0.4,0.1,-0.1
2.905,0.5,0.0,-0.2
3.007,0.3,-0.2,-0.3
3.009,-0.2,-0.4,-0.4
3.01,-0.4,-0.5,-0.4
3.012,-0.4,-0.5,-0.5
3.021,-0.1,-0.4,-0.5
3.097,0.2,-0.3,-0.5
3.099,0.3,-0.2,-0.6
3.1,0.2,-0.2,-0.6
3.102,0.0,-0.2,-0.6
3.104,0.1,-0.2,-0.6
3.199,0.3,-0.1,-0.6
3.201,0.5,-0.1,-0.6
3.203,0.8,0.0,-0.6
3.21,1.0,0.1,-0.6
3.211,1.2,0.1,-0.6
3.297,1.2,0.0,-0.7
3.299,1.2,-0.1,-0.7
3.3,1.0,-0.2,-0.8
3.302,0.9,-0.3,-0.9
3.308,0.8,-0.4,-1.0
3.412,0.8,-0.4,-1.0
3.414,0.9,-0.4,-1.0
3.416,0.9,-0.4,-1.0
3.425,0.5,-0.5,-0.9
3.427,-0.0,-0.5,-0.9
3.501,-0.2,-0.4,-0.8
3.502,-0.1,-0.3,-0.8
3.507,-0.1,-0.3,-0.9
3.509,-0.4,-0.4,-0.9
3.51,-0.7,-0.4,-0.8
3.601,-0.6,-0.3,-0.6
3.603,-0.2,-0.1,-0.3
3.604,0.0,-0.0,-0.1
3.606,-0.1,-0.0,0.1
3.611,-0.4,-0.1,0.3
