accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.733,-13.4,-1.5,3.6
1.735,-12.5,-1.4,3.8
1.824,-10.2,-2.2,4.2
1.826,-8.0,-2.2,4.5
1.828,-6.2,-2.0,4.7
1.829,-5.3,-2.0,4.5
1.831,-5.6,-1.6,3.7
1.925,-6.3,-0.9,2.7
1.937,-6.9,-0.6,2.0
1.939,-7.1,-0.3,1.4
1.942,-7.1,-0.6,1.6
1.944,-7.1,-1.1,2.4
2.025,-7.2,-1.7,3.1
2.026,-7.4,-2.3,4.0
2.028,-7.5,-3.1,4.2
2.038,-7.5,-3.6,3.8
2.041,-7.5,-3.7,3.3
2.137,-7.7,-3.7,2.9
2.139,-8.0,-3.9,2.8
2.142,-8.3,-4.2,3.0
2.148,-8.6,-4.3,3.4
2.15,-8.9,-4.1,3.5
2.225,-9.3,-4.1,3.7
2.227,-9.6,-3.9,4.0
2.229,-9.8,-3.5,4.5
2.23,-10.3,-3.2,5.1
2.232,-10.8,-2.9,5.7
2.326,-11.3,-2.3,6.1
2.328,-11.5,-2.0,6.5
2.335,-12.7,-2.2,6.2
2.337,-14.8,-2.5,7.0
2.338,-15.3,-1.2,8.1
2.425,-14.4,-1.1,7.7
2.426,-12.1,-1.4,6.5
2.428,-9.9,-1.3,5.4
2.43,-8.7,-1.1,4.6
2.431,-8.3,-1.3,3.8
2.525,-9.0,-1.7,3.3
2.526,-10.0,-2.0,3.0
2.528,-10.3,-3.0,2.6
2.53,-11.5,-1.4,1.5
2.531,-10.7,-1.7,3.6
2.624,-10.5,-1.0,4.5
2.625,-11.2,-1.6,5.3
2.627,-10.4,-2.5,4.1
2.629,-10.2,-2.6,3.2
2.725,-9.4,-2.5,2.4
2.73,-8.5,-2.2,1.8
2.732,-7.7,-1.8,1.6
2.734,-7.2,-1.4,1.4
2.735,-6.7,-1.3,1.3
2.824,-6.5,-1.3,1.3
2.829,-6.5,-1.6,1.3
2.831,-6.6,-1.7,1.4
2.833,-7.0,-1.9,1.3
2.834,-7.5,-2.0,1.3
2.924,-7.7,-2.1,1.6
2.926,-8.0,-2.2,1.9
2.928,-8.5,-2.5,2.4
2.929,-8.8,-2.6,3.1
2.931,-9.6,-2.6,3.0
3.027,-11.9,-3.0,2.7
3.033,-13.4,-3.5,3.1
3.035,-13.1,-4.3,4.5
3.036,-10.5,-3.3,5.7
3.048,-8.1,-2.1,5.9
3.163,-6.1,-0.8,5.9
3.165,-5.7,-0.0,5.8
3.167,-6.8,0.4,5.7
3.168,-8.3,-0.3,5.8
3.17,-10.1,-1.1,6.0
3.224,-11.6,-0.2,8.8
3.226,-13.9,-1.8,7.4
3.228,-12.9,-3.4,6.0
3.234,-12.1,-2.9,5.4
3.235,-10.6,-2.6,4.9
3.33,-8.6,-2.6,4.0
3.331,-7.2,-2.5,2.9
3.334,-6.4,-2.7,2.6
3.336,-5.9,-3.2,2.6
3.337,-5.9,-3.8,2.6
3.424,-6.1,-3.9,2.5
3.426,-6.7,-3.6,2.6
3.427,-7.4,-3.6,3.1
3.439,-8.2,-3.5,3.8
3.441,-9.5,-3.2,4.5
3.524,-10.3,-3.0,5.3
3.526,-10.6,-2.9,5.5
3.527,-12.7,-4.4,5.2
3.529,-15.3,-5.9,5.9
3.531,-15.0,-5.2,7.2
3.625,-13.1,-4.6,6.4
3.627,-10.7,-3.9,4.8
3.628,-8.7,-3.0,3.9
3.63,-7.4,-2.3,3.3
3.632,-7.6,-2.1,2.8
3.724,-8.5,-2.4,2.7
3.726,-9.5,-2.5,2.7
3.727,-10.5,-2.7,2.8
3.729,-11.1,-2.9,3.1
3.731,-10.9,-3.0,3.5
3.824,-10.3,-3.0,3.8
3.83,-9.7,-2.8,3.5
3.841,-9.3,-2.6,3.0
3.844,-8.9,-2.2,2.6
3.846,-8.8,-1.5,2.3
3.924,-8.6,-0.9,2.2
3.926,-8.3,-0.5,2.1
3.928,-8.1,-0.4,2.2
3.929,-7.7,-0.4,2.4
3.931,-7.3,-0.9,2.5
4.024,-7.1,-1.1,2.3
4.027,-7.1,-1.4,2.0
4.029,-7.4,-1.7,1.7
4.031,-7.9,-1.8,1.5
4.033,-8.4,-2.0,1.5
4.133,-8.9,-2.3,2.1
4.135,-9.8,-2.4,2.4
4.137,-11.8,-2.7,3.0
4.138,-12.9,-3.1,3.4
4.14,-12.5,-5.3,3.6
4.223,-10.0,-5.1,4.0
4.235,-7.9,-2.4,3.9
4.237,-6.6,-2.2,3.8
4.24,-5.5,-0.6,4.9
4.327,-6.1,-0.1,5.5
4.329,-7.1,-0.8,5.5
4.335,-8.9,-1.5,5.9
4.336,-11.0,-1.3,6.3
4.338,-13.2,-1.2,7.7
4.424,-14.8,-2.0,7.3
4.426,-14.1,-3.1,6.1
4.432,-11.8,-3.2,4.6
4.434,-9.9,-2.9,3.6
4.436,-8.2,-2.4,3.2
4.528,-7.0,-2.9,3.1
4.53,-6.6,-3.3,3.2
4.532,-6.6,-3.5,3.3
4.533,-6.5,-3.5,3.4
4.535,-6.6,-3.4,3.3
4.624,-6.9,-3.3,3.3
4.635,-7.1,-3.1,3.5
4.637,-7.7,-3.0,3.8
4.638,-8.6,-3.2,4.3
4.64,-9.6,-3.3,4.6
4.724,-10.4,-3.7,4.9
4.729,-11.5,-3.8,4.3
4.731,-14.3,-4.6,5.0
4.732,-15.4,-3.7,6.3
4.734,-14.3,-2.6,6.9
4.824,-12.2,-1.9,5.9
4.826,-10.3,-1.5,4.7
4.827,-8.9,-1.1,3.6
4.829,-8.2,-1.0,3.0
4.831,-8.5,-1.2,2.7
4.924,-9.3,-1.5,2.7
4.925,-10.1,-2.0,2.6
4.927,-11.0,-2.5,2.7
4.929,-11.1,-2.7,3.1
4.93,-10.7,-2.9,3.7
5.023,-10.0,-2.9,4.2
5.026,-9.2,-2.7,4.2
5.028,-8.3,-2.6,3.5
5.029,-7.6,-2.3,2.6
5.031,-7.1,-1.9,2.2
5.124,-6.8,-1.6,1.8
5.125,-6.7,-1.3,1.6
5.127,-6.7,-1.3,1.4
5.129,-7.0,-1.4,1.4
5.134,-7.6,-1.7,1.6
5.239,-8.2,-1.8,1.9
5.242,-8.6,-1.9,2.1
5.244,-8.5,-2.2,2.3
5.246,-8.6,-2.3,2.3
5.248,-8.7,-2.4,2.3
5.324,-8.7,-2.4,2.4
5.325,-8.3,-2.3,2.7
5.327,-9.4,-2.5,2.4
5.329,-10.7,-2.7,2.4
5.341,-10.9,-3.4,2.9
5.424,-10.2,-4.4,4.3
5.426,-8.4,-2.8,6.0
5.427,-7.7,-2.1,5.7
5.43,-6.8,-1.9,4.8
5.433,-7.4,-1.3,5.9
5.524,-8.4,-2.1,7.3
5.525,-9.6,-2.5,7.9
5.527,-10.6,-3.4,8.7
5.533,-10.3,-1.7,9.0
5.535,-11.1,-4.1,7.0
5.624,-10.2,-4.7,5.8
5.625,-9.8,-4.2,5.1
5.627,-8.8,-4.8,4.4
5.629,-7.8,-4.0,4.1
5.63,-7.2,-2.8,4.0
5.724,-6.6,-2.2,4.1
5.725,-6.1,-1.9,4.2
5.731,-6.1,-1.9,4.2
5.745,-6.7,-2.0,4.1
5.748,-7.3,-1.1,2.8
5.828,-8.3,-1.7,3.8
5.831,-8.7,-4.1,4.9
5.833,-9.0,-3.4,5.8
5.835,-10.3,-2.0,5.8
5.836,-10.9,-2.4,5.0
5.899,-13.5,-3.4,5.6
5.901,-15.2,-2.9,6.7
5.902,-13.9,-2.7,6.4
5.907,-11.6,-2.8,4.4
6.027,-11.0,-2.7,3.1
6.029,-10.1,-2.1,2.8
6.031,-9.1,-1.8,3.0
6.032,-9.0,-2.3,3.0
6.128,-9.0,-2.7,3.0
6.134,-9.1,-2.9,2.6
6.136,-9.3,-3.2,2.1
6.137,-9.4,-4.1,2.1
6.15,-9.6,-4.7,2.1
6.152,-9.9,-4.4,2.1
6.323,-9.9,-3.7,2.1
6.325,-9.7,-3.3,1.9
6.327,-9.8,-3.0,1.9
6.328,-10.3,-2.6,2.0
6.33,-10.5,-2.5,2.3
6.363,-10.2,-2.3,2.4
6.365,-9.5,-2.2,2.2
6.367,-8.7,-2.3,1.9
6.368,-8.2,-2.3,1.6
6.37,-8.4,-2.6,1.2
6.424,-9.0,-3.0,1.1
6.426,-9.5,-3.1,1.4
6.427,-10.2,-3.1,1.8
6.429,-10.7,-3.2,1.7
6.431,-10.5,-3.2,1.7
6.523,-11.4,-3.4,1.4
6.525,-12.8,-3.3,1.5
6.536,-11.9,-2.9,2.7
6.539,-9.0,-3.0,3.8
6.542,-6.6,-3.2,3.8
6.623,-5.7,-3.2,3.4
6.625,-6.5,-3.8,3.3
6.627,-7.4,-3.7,3.6
6.628,-8.2,-2.4,4.0
6.63,-9.4,-1.2,4.6
6.722,-10.5,-0.7,5.6
6.724,-10.6,-0.5,6.1
6.726,-9.6,-0.8,5.9
6.727,-8.9,-1.0,5.6
6.73,-8.1,-0.6,6.4
6.823,-7.3,-0.6,7.1
6.829,-7.6,0.3,7.0
6.831,-6.8,-1.2,8.8
6.832,-6.2,0.6,8.9
6.834,-6.0,-3.9,6.4
6.93,-4.6,-3.5,5.0
6.941,-5.4,-2.0,4.6
6.944,-6.0,-1.7,4.3
6.946,-6.1,-3.0,4.1
6.948,-6.8,-3.0,3.8
7.024,-7.9,-3.3,3.6
7.029,-8.8,-3.6,3.9
7.031,-9.7,-3.0,4.5
7.033,-10.7,-2.4,4.8
7.034,-13.2,-2.8,4.8
7.123,-16.0,-2.9,6.0
7.125,-15.9,-1.9,7.0
7.127,-13.5,-1.4,6.9
7.128,-10.1,-0.9,5.6
7.133,-7.6,-1.1,3.6
7.244,-6.0,-1.4,2.6
7.245,-5.8,-1.7,2.1
7.247,-6.7,-2.3,1.9
7.248,-7.9,-3.1,1.9
7.25,-8.9,-3.8,2.0
7.329,-9.7,-3.9,2.5
7.332,-9.4,-3.5,3.1
7.333,-8.6,-3.0,3.8
7.335,-8.1,-2.9,3.7
7.337,-7.7,-2.7,3.2
7.424,-7.7,-2.3,2.9
7.426,-8.1,-2.4,2.7
7.427,-8.5,-2.6,2.9
7.434,-8.8,-2.6,3.2
7.436,-8.9,-2.3,3.4
7.523,-8.5,-2.0,3.4
7.525,-7.9,-1.6,3.1
7.527,-7.3,-1.3,2.6
7.534,-7.0,-1.3,2.3
7.535,-7.2,-1.4,2.3
7.624,-8.2,-1.7,2.9
7.625,-9.2,-2.0,3.3
7.627,-9.9,-2.3,3.5
7.629,-11.1,-2.5,3.9
7.723,-12.2,-1.9,3.8
7.725,-14.3,-2.3,3.4
7.727,-15.1,-3.2,3.8
7.728,-14.4,-3.8,5.4
7.73,-11.7,-2.8,6.1
7.824,-8.2,-1.6,5.7
7.826,-5.0,-1.2,5.2
7.827,-3.9,-1.4,5.1
7.834,-4.8,-0.8,5.2
7.836,-6.1,-0.9,5.1
7.923,-7.6,-1.0,4.9
7.924,-8.3,-0.5,5.5
7.926,-9.2,-0.8,5.8
7.932,-9.7,-1.8,5.3
7.934,-10.1,-1.9,4.9
8.023,-10.3,-2.0,3.9
8.029,-8.9,-2.8,2.9
8.03,-8.0,-2.9,2.2
8.032,-6.9,-2.8,2.1
8.044,-6.0,-3.1,2.3
8.123,-5.3,-3.4,2.7
8.125,-4.9,-3.5,2.8
8.126,-4.9,-3.6,2.5
8.139,-5.4,-3.5,2.4
8.201,-6.2,-3.2,2.4
8.266,-7.2,-3.4,2.7
8.267,-8.6,-3.3,3.3
8.269,-9.4,-3.0,4.1
8.271,-9.6,-3.0,4.4
8.272,-10.3,-2.8,3.9
8.323,-13.0,-3.4,3.8
8.325,-15.4,-3.4,5.4
8.327,-16.2,-3.2,6.9
8.328,-14.2,-2.3,7.0
8.33,-11.5,-1.6,5.4
8.423,-8.9,-1.6,4.2
8.429,-7.4,-1.6,3.6
8.431,-7.8,-2.0,3.7
8.444,-8.7,-2.5,4.0
8.446,-9.6,-3.1,3.9
8.525,-10.5,-3.4,3.4
8.528,-11.1,-3.5,3.2
8.529,-11.2,-3.2,3.4
8.531,-11.0,-2.6,3.9
8.533,-10.2,-2.4,3.8
8.623,-9.1,-1.9,3.5
8.625,-8.2,-1.7,3.0
8.626,-7.3,-1.3,2.6
8.628,-6.8,-1.1,2.2
8.63,-6.4,-1.0,2.0
8.723,-6.2,-1.1,1.9
8.725,-6.1,-1.3,2.0
8.726,-6.1,-1.5,2.2
8.728,-6.1,-1.7,2.2
8.73,-6.4,-1.6,2.0
8.823,-7.3,-1.5,2.2
8.825,-8.4,-2.1,2.5
8.836,-9.1,-3.0,2.7
8.837,-9.2,-3.6,3.0
8.839,-9.3,-4.2,3.3
8.923,-10.2,-4.4,2.5
8.925,-12.4,-4.9,2.3
8.926,-13.1,-5.6,3.4
8.928,-12.9,-6.3,4.7
8.93,-10.7,-5.3,5.7
9.023,-8.0,-3.7,5.6
9.024,-5.3,-2.1,4.7
9.031,-4.8,-1.4,4.3
9.034,-5.9,-0.7,4.5
9.036,-7.4,-0.6,5.1
9.125,-8.9,-1.3,5.2
9.193,-10.3,-1.8,5.7
9.194,-11.5,-2.1,5.7
9.196,-11.6,-1.9,5.4
9.198,-10.4,-2.3,4.4
9.254,-9.0,-2.3,3.5
9.266,-7.7,-2.5,2.7
9.276,-6.7,-2.8,2.2
9.278,-6.2,-3.3,2.1
9.341,-6.2,-3.9,2.3
9.343,-6.3,-4.2,2.6
9.344,-6.3,-3.9,2.9
9.346,-6.4,-3.3,2.9
9.348,-6.6,-3.4,3.0
9.428,-6.8,-3.3,3.2
9.429,-8.2,-3.0,3.3
9.431,-9.7,-3.9,4.2
9.433,-10.7,-4.6,4.8
9.434,-11.8,-4.5,5.1
9.523,-14.4,-5.2,5.2
9.524,-15.6,-4.7,6.4
9.526,-13.4,-3.6,6.9
9.528,-11.1,-2.6,6.0
9.529,-9.4,-1.9,5.0
9.623,-8.3,-1.5,4.1
9.642,-8.6,-1.6,3.9
9.644,-9.4,-2.0,4.0
9.646,-9.8,-2.7,4.0
9.647,-10.5,-2.0,3.0
9.724,-9.8,-1.5,4.5
9.726,-9.2,-1.5,4.3
9.73,-8.4,-3.2,3.4
9.732,-8.3,-2.8,2.9
9.734,-8.1,-2.6,2.6
9.823,-7.6,-2.4,2.4
9.824,-7.5,-2.1,2.3
9.826,-7.2,-2.0,2.2
9.834,-7.0,-1.7,2.3
9.836,-6.9,-1.6,2.4
9.923,-6.9,-1.7,2.4
9.924,-6.9,-1.9,2.4
9.926,-6.9,-1.8,2.1
9.928,-7.4,-1.9,1.8
9.933,-8.3,-2.0,1.7
10.024,-8.9,-2.2,1.8
10.027,-9.3,-2.4,2.0
10.029,-9.4,-2.7,2.3
10.03,-9.3,-3.0,2.8
10.032,-9.5,-2.8,2.7
10.182,-12.4,-3.4,2.3
10.184,-13.7,-3.7,3.1
10.192,-14.2,-4.5,4.6
10.193,-11.4,-4.1,5.4
10.195,-8.0,-2.9,4.9
10.248,-5.2,-2.2,3.9
10.249,-4.7,-1.8,3.4
10.255,-6.0,-0.8,3.7
10.258,-8.2,-1.2,4.3
10.259,-9.9,-1.9,4.7
10.327,-11.3,-2.3,4.6
10.329,-11.0,-1.6,7.0
10.33,-11.3,-1.0,7.3
10.332,-9.9,-3.0,6.3
10.344,-8.7,-3.7,4.3
10.423,-7.4,-4.2,3.1
10.425,-6.5,-3.5,2.6
10.426,-6.1,-3.5,2.8
10.428,-5.9,-3.2,3.0
10.43,-6.1,-2.7,3.4
10.522,-6.3,-2.6,3.6
10.524,-6.6,-2.5,3.8
10.526,-7.2,-2.8,4.0
10.531,-8.1,-3.2,4.2
10.532,-9.2,-3.5,4.5
10.622,-10.1,-3.7,5.0
10.624,-10.6,-3.3,5.4
10.626,-10.3,-2.8,5.0
10.627,-12.2,-3.0,4.5
10.629,-13.7,-2.8,5.4
10.722,-13.2,-1.7,6.2
10.724,-11.9,-1.4,5.9
10.726,-11.0,-1.7,5.0
10.738,-9.5,-1.8,4.2
10.74,-8.5,-1.6,3.6
10.822,-8.2,-2.0,2.8
10.824,-9.0,-2.5,2.3
10.836,-10.0,-3.0,2.2
10.839,-10.8,-3.2,2.4
10.924,-11.1,-3.2,2.8
10.925,-11.0,-3.4,3.0
10.927,-10.9,-3.5,3.2
10.929,-10.1,-3.2,3.1
10.93,-9.2,-2.8,2.7
11.022,-8.6,-2.6,2.1
11.024,-8.1,-2.3,1.7
11.026,-7.9,-2.0,1.6
11.027,-7.8,-2.0,2.1
11.029,-7.6,-2.6,1.2
11.173,-7.6,-2.4,1.1
11.174,-7.5,-2.4,1.2
11.176,-7.5,-2.6,0.9
11.188,-7.8,-2.4,0.8
11.191,-8.5,-2.2,1.1
11.274,-9.3,-2.2,1.3
11.275,-9.8,-2.3,1.7
11.277,-9.9,-2.4,2.0
11.279,-9.6,-2.6,2.2
11.28,-10.5,-2.8,1.8
11.339,-12.5,-3.2,1.9
11.34,-12.4,-3.2,2.9
11.342,-10.3,-2.5,4.5
11.348,-7.8,-2.3,5.6
11.35,-5.7,-3.6,5.2
11.423,-4.7,-3.4,3.1
11.424,-5.4,-3.4,1.8
11.426,-7.3,-3.2,2.5
11.428,-10.1,-4.1,4.0
11.429,-12.7,1.5,12.6
11.522,-12.3,5.7,28.2
11.524,-8.7,-15.8,14.1
11.537,-11.4,-7.7,5.6
11.539,-9.8,-7.1,3.9
11.541,-7.1,-5.8,3.5
11.626,-7.8,-3.2,3.4
11.627,-6.8,-2.1,3.0
11.629,-6.5,-2.7,1.6
11.631,-6.1,-2.9,1.2
11.632,-6.8,-1.9,1.6
11.722,-7.1,-2.8,1.7
11.723,-7.3,-2.6,2.1
11.725,-7.7,-2.7,2.6
11.727,-7.9,-2.8,3.1
11.728,-8.0,-2.7,3.4
11.824,-8.3,-2.6,3.5
11.826,-8.8,-2.3,3.5
11.828,-9.2,-2.0,3.5
11.83,-9.6,-1.7,3.6
11.831,-9.6,-1.5,3.6
11.922,-10.0,-1.5,3.0
11.942,-12.1,-2.2,3.1
11.944,-11.4,-2.0,4.0
11.945,-10.5,-2.8,4.2
11.947,-10.3,-3.5,3.8
12.022,-9.8,-3.8,3.3
12.024,-10.3,-4.3,2.9
12.025,-10.9,-4.2,2.9
12.027,-10.7,-3.4,2.9
12.029,-10.6,-3.0,2.7
12.161,-10.4,-2.5,2.5
12.163,-10.4,-1.8,2.7
12.165,-10.4,-1.2,2.9
12.168,-10.3,-1.1,3.1
12.17,-10.2,-1.5,3.1
12.222,-9.7,-1.8,3.2
12.224,-9.2,-2.0,3.2
12.225,-9.7,-3.8,2.7
12.227,-9.3,-5.3,2.6
12.229,-9.0,-3.9,3.1
12.323,-9.2,-2.6,3.2
12.328,-9.6,-6.6,5.4
12.33,-9.6,-7.3,7.3
12.331,-10.0,-6.7,6.9
12.335,-10.5,-8.1,6.1
12.422,-9.5,-7.5,7.6
12.424,-8.6,-7.6,7.8
12.426,-7.5,-8.9,7.1
12.427,-7.6,-9.6,6.6
12.429,-7.3,-9.6,6.1
12.521,-6.8,-8.7,6.4
12.523,-5.8,-7.6,6.7
12.525,-4.7,-7.7,6.0
12.526,-4.5,-6.9,6.2
12.622,-4.3,-4.9,6.7
12.624,-3.3,-3.3,6.7
12.625,-2.4,-2.7,6.4
12.627,-1.0,-0.6,6.5
12.629,-1.0,1.1,7.1
12.723,-0.2,1.8,6.6
12.725,0.3,2.5,6.1
12.733,0.3,3.3,6.9
12.734,0.8,2.4,6.5
12.736,0.8,3.5,6.4
12.852,0.9,4.2,6.9
12.854,0.9,3.7,7.4
12.856,1.5,4.3,8.0
12.858,1.6,4.3,7.7
12.859,1.5,4.7,7.7
12.939,1.3,4.6,7.8
12.941,1.5,5.0,7.9
12.942,1.4,4.6,8.0
12.944,1.4,5.2,8.1
12.946,1.3,5.2,7.9
13.022,1.4,5.4,7.6
13.029,1.4,5.4,7.4
13.03,1.5,5.4,7.4
13.032,1.6,5.5,7.5
13.045,1.6,5.7,7.5
13.153,1.9,5.9,7.4
13.159,1.9,5.8,7.2
13.16,1.4,5.9,7.4
13.162,1.3,6.0,7.3
13.165,1.4,6.1,7.2
13.222,1.7,5.9,7.4
13.224,1.9,5.6,7.9
13.226,2.2,5.6,8.1
13.227,2.4,5.6,8.1
13.236,2.7,5.5,8.2
13.321,2.7,5.6,8.2
13.324,2.8,5.7,8.1
13.325,2.7,5.4,8.0
13.327,2.8,5.3,8.2
13.333,2.9,5.4,8.1
13.423,2.7,5.6,8.0
13.425,2.6,5.8,8.0
13.427,2.5,5.5,7.8
13.448,2.3,5.6,8.0
13.451,2.2,5.6,8.0
13.522,2.0,5.7,8.0
13.524,2.0,5.6,7.8
13.526,1.8,5.7,7.8
13.531,1.9,5.8,7.9
13.532,1.9,5.7,7.8
13.622,1.8,5.8,7.8
13.625,1.8,5.9,7.8
13.626,1.8,5.9,7.7
13.628,1.9,5.7,7.8
13.63,2.0,5.8,7.9
13.699,1.9,6.0,7.8
13.701,2.1,5.9,7.9
13.703,2.1,6.0,8.1
13.704,2.0,5.7,8.1
13.706,1.8,5.8,8.1
