orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.3,0.0,0.0
0.003,-1.0,-0.3,0.0,0.1
0.01,-1.0,-0.3,0.0,0.1
0.013,-1.0,-0.3,0.0,0.1
0.112,-1.0,-0.3,0.0,0.1
0.114,-1.0,-0.3,0.0,0.1
0.117,-1.0,-0.3,0.0,0.1
0.119,-1.0,-0.3,0.0,0.1
0.122,-1.0,-0.3,0.0,0.1
0.128,-1.0,-0.3,0.0,0.1
0.206,-1.0,-0.3,0.0,0.1
0.209,-1.0,-0.3,0.0,0.1
0.215,-1.0,-0.3,0.0,0.1
0.218,-1.0,-0.2,0.0,0.1
0.22,-1.0,-0.2,0.0,0.1
0.331,-1.0,-0.2,0.0,0.1
0.342,-1.0,-0.2,0.0,0.1
0.352,-1.0,-0.2,0.0,0.1
0.355,-1.0,-0.2,0.0,0.1
0.357,-1.0,-0.2,0.0,0.1
0.404,-1.0,-0.2,0.0,0.1
0.409,-1.0,-0.2,0.0,0.0
0.412,-1.0,-0.1,-0.0,0.0
0.414,-1.0,-0.1,-0.0,0.0
0.42,-1.0,-0.0,-0.0,-0.0
0.503,-1.0,0.0,-0.0,-0.0
0.506,-1.0,0.1,-0.0,-0.1
0.513,-1.0,0.2,-0.0,-0.1
0.515,-0.9,0.3,-0.0,-0.2
0.518,-0.9,0.3,-0.1,-0.2
0.623,-0.9,0.3,-0.1,-0.2
0.629,-0.9,0.3,-0.2,-0.3
0.639,-0.8,0.4,-0.2,-0.3
0.642,-0.8,0.5,-0.2,-0.3
0.644,-0.7,0.5,-0.3,-0.4
0.729,-0.7,0.6,-0.3,-0.4
0.731,-0.6,0.6,-0.3,-0.5
0.734,-0.5,0.6,-0.3,-0.5
0.736,-0.5,0.6,-0.3,-0.5
0.742,-0.5,0.6,-0.3,-0.6
0.809,-0.5,0.6,-0.3,-0.6
0.811,-0.4,0.6,-0.3,-0.6
0.814,-0.4,0.6,-0.3,-0.6
0.816,-0.4,0.6,-0.3,-0.6
0.819,-0.4,0.7,-0.2,-0.6
0.904,-0.3,0.7,-0.2,-0.6
0.911,-0.3,0.7,-0.1,-0.7
0.913,-0.2,0.7,-0.1,-0.7
0.924,-0.2,0.7,-0.1,-0.7
0.934,-0.2,0.7,-0.1,-0.7
0.998,-0.2,0.7,-0.1,-0.7
1.011,-0.2,0.7,-0.1,-0.7
1.013,-0.2,0.7,-0.1,-0.7
1.015,-0.2,0.7,-0.1,-0.7
1.124,-0.2,0.7,-0.1,-0.7
1.127,-0.2,0.7,-0.1,-0.7
1.13,-0.2,0.7,-0.1,-0.7
1.151,-0.3,0.7,-0.1,-0.7
1.154,-0.3,0.7,-0.1,-0.7
1.206,-0.3,0.7,-0.1,-0.6
1.208,-0.3,0.7,-0.1,-0.6
1.211,-0.3,0.7,-0.1,-0.6
