accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.806,-11.5,-3.5,1.6
1.807,-12.0,-3.4,1.7
1.901,-11.6,-3.3,2.0
1.914,-11.0,-3.2,1.9
1.915,-10.8,-2.6,1.8
1.917,-10.5,-2.1,1.8
1.919,-10.0,-1.8,1.7
2.001,-9.8,-1.5,1.7
2.003,-9.7,-1.5,1.8
2.004,-9.6,-1.8,1.7
2.006,-9.4,-1.9,1.6
2.014,-9.1,-2.2,1.5
2.1,-8.7,-2.4,1.4
2.102,-8.4,-2.4,1.4
2.109,-7.9,-2.3,1.3
2.11,-7.4,-2.2,1.3
2.201,-7.3,-2.2,1.3
2.203,-7.3,-2.2,1.4
2.206,-7.3,-2.1,1.6
2.208,-7.2,-2.1,1.9
2.215,-7.5,-2.0,2.2
2.301,-8.4,-1.9,2.6
2.31,-9.5,-1.6,2.6
2.321,-10.2,-1.3,2.3
2.325,-11.4,-1.3,1.9
2.327,-12.7,-1.6,2.3
2.417,-12.7,-2.0,3.2
2.419,-12.0,-2.5,3.5
2.424,-11.6,-3.0,3.7
2.426,-11.1,-3.1,4.0
2.427,-10.4,-3.1,3.8
2.501,-9.6,-3.0,3.1
2.502,-9.5,-2.9,2.4
2.504,-10.3,-2.3,2.3
2.506,-11.5,-1.8,2.6
2.507,-12.0,-1.9,2.8
2.601,-11.6,-2.4,2.6
2.609,-10.5,-2.6,2.6
2.61,-9.4,-2.8,2.8
2.612,-8.6,-2.6,2.4
2.614,-7.9,-2.8,1.8
2.701,-7.3,-3.4,1.9
2.702,-7.4,-3.7,2.3
2.708,-7.6,-3.3,2.0
2.709,-7.4,-3.3,2.1
2.711,-7.6,-3.2,2.7
2.801,-7.6,-2.8,3.2
2.802,-7.3,-2.5,3.2
2.804,-7.0,-2.4,3.1
2.806,-7.0,-2.5,3.2
2.808,-7.2,-2.7,3.5
2.9,-7.5,-2.9,3.3
2.902,-7.9,-3.1,3.1
2.903,-8.7,-3.3,3.2
2.905,-9.6,-3.2,3.2
2.907,-10.7,-3.3,3.1
3.001,-12.7,-3.6,3.3
3.002,-14.0,-3.8,3.5
3.01,-12.7,-3.7,3.5
3.012,-10.6,-3.7,2.6
3.022,-9.5,-3.9,1.8
3.101,-9.1,-4.0,1.9
3.102,-8.6,-3.8,2.6
3.104,-8.7,-3.6,2.8
3.106,-9.8,-3.7,2.5
3.107,-10.4,-3.4,2.4
3.201,-10.8,-3.0,2.4
3.202,-11.2,-2.7,2.5
3.204,-11.1,-2.5,2.8
3.206,-10.6,-2.2,2.9
3.207,-10.2,-1.8,2.9
3.3,-9.8,-1.7,2.7
3.302,-9.3,-1.6,2.7
3.304,-9.2,-1.8,2.6
3.305,-9.2,-2.4,2.2
3.307,-9.2,-2.7,1.8
3.404,-9.0,-2.7,1.7
3.406,-8.8,-2.8,1.6
3.408,-8.6,-2.8,1.6
3.417,-8.2,-2.8,1.6
3.424,-7.7,-2.7,1.6
3.5,-7.4,-2.6,1.7
3.506,-7.5,-2.4,1.8
3.507,-7.5,-2.3,1.8
3.509,-7.5,-2.2,1.8
3.511,-7.6,-2.2,1.8
3.6,-7.9,-2.3,2.0
3.602,-8.5,-2.3,2.2
3.604,-9.9,-2.2,2.2
3.605,-11.5,-2.2,2.2
3.61,-12.6,-2.4,2.4
3.7,-12.5,-2.7,2.9
3.702,-11.5,-2.7,3.6
3.704,-10.6,-2.5,3.9
3.706,-9.5,-2.3,3.9
3.707,-8.5,-2.1,3.3
3.8,-8.7,-2.4,2.7
3.805,-10.2,-2.4,2.5
3.815,-11.3,-1.9,2.8
3.817,-11.6,-1.6,2.9
3.9,-11.3,-1.9,2.8
3.902,-10.6,-2.0,3.0
3.904,-9.6,-2.2,3.1
3.905,-8.7,-2.2,2.9
3.907,-7.9,-2.5,2.5
4.0,-7.5,-3.0,2.3
4.005,-7.4,-3.3,2.2
4.007,-7.5,-3.3,2.3
4.009,-7.7,-3.2,2.4
4.01,-7.8,-3.0,2.5
4.1,-7.8,-2.7,2.7
4.102,-7.7,-2.6,2.9
4.104,-7.6,-2.7,3.0
4.105,-7.4,-3.0,2.9
4.107,-7.3,-3.4,2.8
4.2,-7.7,-3.7,2.9
4.202,-8.2,-3.8,3.0
4.212,-9.0,-3.7,3.2
4.213,-9.9,-3.5,3.6
4.215,-10.2,-3.3,3.6
4.3,-10.4,-3.1,3.6
4.302,-11.7,-3.1,3.6
4.307,-12.9,-3.4,3.7
4.309,-13.7,-3.9,3.8
4.31,-13.3,-4.1,3.5
4.4,-11.2,-3.7,2.9
4.402,-9.4,-3.6,2.5
4.408,-7.9,-3.2,2.5
4.41,-7.6,-3.0,2.6
4.412,-9.2,-3.3,2.5
4.505,-10.9,-3.6,2.3
4.507,-12.2,-3.5,2.5
4.508,-12.8,-3.2,2.6
4.51,-12.1,-2.8,2.6
4.512,-10.8,-2.2,2.3
4.599,-10.0,-1.7,2.2
4.609,-9.5,-1.4,2.0
4.611,-9.0,-1.6,1.9
4.612,-8.7,-1.9,1.8
4.614,-8.8,-2.2,1.5
4.675,-8.9,-2.5,1.3
4.681,-8.7,-2.6,1.1
4.682,-8.5,-2.5,1.0
4.684,-8.0,-2.4,1.0
4.685,-7.7,-2.4,1.0
4.799,-7.5,-2.4,1.1
4.8,-7.5,-2.3,1.4
4.802,-7.7,-2.2,1.2
4.804,-7.8,-2.1,1.2
4.901,-8.1,-2.3,1.3
4.903,-8.3,-2.4,1.7
4.905,-8.3,-2.4,2.1
4.906,-8.6,-2.3,2.2
4.908,-9.5,-2.3,2.3
4.91,-10.3,-2.3,2.4
5.0,-11.2,-2.4,2.6
5.002,-12.0,-2.6,2.8
5.004,-11.3,-2.5,3.3
5.005,-10.2,-2.3,3.7
5.007,-9.9,-2.3,3.9
5.1,-9.6,-2.5,3.8
5.101,-9.6,-3.0,3.5
5.103,-10.3,-3.3,3.2
5.105,-11.2,-3.3,2.9
5.106,-11.5,-2.8,3.2
5.2,-11.6,-2.3,3.5
5.201,-11.2,-2.2,3.7
5.203,-10.2,-2.3,3.7
5.205,-9.2,-2.5,3.3
5.207,-8.3,-2.7,2.8
5.299,-7.8,-3.0,2.6
5.301,-7.6,-3.1,2.5
5.303,-7.5,-3.2,2.6
5.305,-7.6,-3.2,2.6
5.314,-7.8,-3.0,2.7
5.399,-7.9,-3.0,2.9
5.401,-8.0,-2.9,3.2
5.403,-7.8,-2.8,3.1
5.404,-7.4,-3.0,3.1
5.5,-7.4,-3.2,3.0
5.502,-7.7,-3.4,2.9
5.503,-8.0,-3.5,3.0
5.505,-8.7,-3.6,3.1
5.507,-9.8,-3.5,3.4
5.6,-10.4,-3.3,3.3
5.602,-10.7,-3.1,3.2
5.603,-11.5,-3.2,3.0
5.605,-12.2,-3.3,3.0
5.607,-12.6,-3.8,3.0
5.7,-12.7,-4.1,2.8
5.702,-11.8,-4.1,2.7
5.703,-11.2,-3.6,2.4
5.705,-9.9,-3.2,2.4
5.715,-8.4,-2.7,2.5
5.8,-8.2,-2.9,2.4
5.801,-9.6,-3.4,2.3
5.807,-10.9,-3.8,2.3
5.808,-11.8,-3.7,2.1
5.81,-12.1,-2.9,2.0
5.9,-11.2,-2.2,2.2
5.901,-10.4,-1.5,2.4
5.903,-9.8,-1.2,2.4
5.905,-9.1,-1.1,2.4
5.906,-8.5,-1.3,2.1
6.004,-8.4,-1.8,1.8
6.006,-8.3,-2.1,1.5
6.008,-8.3,-2.4,1.2
6.009,-8.3,-2.5,1.0
6.011,-8.1,-2.7,1.0
6.1,-7.8,-2.5,1.1
6.102,-7.5,-2.3,1.3
6.107,-7.3,-2.1,1.3
6.117,-7.2,-2.0,1.2
6.118,-7.4,-2.1,1.3
6.2,-7.7,-2.1,1.4
6.201,-7.8,-2.2,1.6
6.203,-8.0,-2.2,1.9
6.205,-8.4,-2.2,2.0
6.206,-9.2,-2.2,2.0
6.299,-10.6,-2.3,2.0
6.301,-12.1,-2.3,2.3
6.302,-13.6,-2.5,2.5
6.304,-13.3,-2.7,3.3
6.306,-11.8,-2.4,3.8
6.4,-10.5,-2.0,3.7
6.402,-9.3,-1.8,3.5
6.403,-9.1,-2.4,3.0
6.405,-10.5,-3.0,2.7
6.407,-12.0,-3.2,2.8
6.5,-12.5,-2.9,3.2
6.501,-12.2,-2.4,3.4
6.511,-10.9,-2.0,3.5
6.513,-9.6,-2.0,3.6
6.514,-8.8,-2.1,3.2
6.6,-8.2,-2.2,2.8
6.601,-7.9,-2.6,2.6
6.603,-7.7,-2.8,2.6
6.605,-7.8,-2.8,2.7
6.606,-7.8,-2.7,2.6
6.7,-7.7,-2.6,2.7
6.701,-7.8,-2.5,3.2
6.707,-7.8,-2.2,3.5
6.709,-7.4,-2.1,3.3
6.711,-7.1,-2.2,3.0
6.8,-7.2,-2.7,2.9
6.801,-7.6,-3.1,3.1
6.803,-8.0,-3.3,3.0
6.805,-8.5,-3.5,3.1
6.806,-9.2,-3.4,3.2
6.9,-9.7,-3.2,3.1
6.91,-10.0,-3.0,3.1
6.917,-10.9,-3.1,2.9
6.919,-11.7,-3.4,2.8
6.921,-12.9,-4.0,2.8
7.0,-13.8,-4.7,2.8
7.001,-13.1,-5.0,2.5
7.003,-11.3,-4.7,2.1
7.005,-9.2,-4.2,2.2
7.006,-7.6,-3.4,2.3
7.099,-7.6,-3.1,2.3
7.101,-9.0,-3.4,2.2
7.103,-10.3,-3.5,2.0
7.104,-11.6,-3.4,2.2
7.2,-12.3,-3.0,2.3
7.201,-11.8,-2.2,2.6
7.203,-10.7,-1.7,2.9
7.205,-10.0,-1.5,2.9
7.206,-9.4,-1.7,2.6
7.299,-9.1,-2.0,2.2
7.309,-8.8,-2.3,1.8
7.316,-8.5,-2.5,1.5
7.318,-8.4,-2.6,1.4
7.32,-8.2,-2.6,1.3
7.399,-7.9,-2.4,1.6
7.401,-7.6,-2.2,1.8
7.403,-7.2,-2.1,1.8
7.404,-6.8,-1.9,1.7
7.406,-6.9,-1.9,1.6
7.499,-7.3,-2.0,1.6
7.501,-7.7,-2.1,1.8
7.503,-8.1,-2.2,1.9
7.504,-8.2,-2.3,2.0
7.509,-8.1,-2.2,2.2
7.599,-8.6,-2.1,2.3
7.601,-9.7,-2.1,2.3
7.603,-10.9,-2.0,2.3
7.604,-12.4,-2.1,2.5
7.607,-13.7,-2.5,2.8
7.699,-13.3,-2.8,3.3
7.701,-11.8,-2.8,4.0
7.703,-10.7,-2.7,4.3
7.704,-9.5,-2.3,3.8
7.706,-9.1,-2.1,3.0
7.8,-10.1,-2.1,2.5
7.801,-11.0,-2.0,2.3
7.809,-11.2,-2.1,2.5
7.81,-11.3,-2.1,2.5
7.812,-11.0,-1.9,2.7
7.899,-10.2,-2.2,2.7
7.9,-9.4,-2.6,2.5
7.906,-8.6,-3.0,2.0
7.908,-7.9,-3.4,1.7
7.91,-7.6,-3.7,1.7
8.003,-7.5,-3.7,1.6
8.005,-7.4,-3.5,1.6
8.007,-7.5,-3.3,2.1
8.008,-7.7,-2.9,2.5
8.019,-7.5,-2.8,2.7
8.099,-7.4,-2.5,2.6
8.101,-7.4,-2.6,2.6
8.107,-7.6,-3.1,2.7
8.109,-7.8,-3.5,2.8
8.111,-8.0,-3.5,3.1
8.199,-8.5,-3.4,3.3
8.201,-9.5,-3.4,3.4
8.203,-10.2,-3.0,3.6
8.204,-10.5,-2.7,3.7
8.209,-10.2,-2.4,3.6
8.299,-10.2,-2.2,3.4
8.301,-11.8,-2.6,3.6
8.303,-12.8,-3.3,3.6
8.306,-12.5,-3.6,3.5
8.307,-12.4,-4.3,3.2
8.399,-10.9,-3.9,3.0
8.4,-8.7,-2.9,2.7
8.402,-7.3,-2.4,2.5
8.412,-8.1,-2.4,2.5
8.413,-9.7,-2.8,2.4
8.5,-10.8,-3.1,2.5
8.502,-11.5,-3.4,2.3
8.511,-11.8,-3.3,2.2
8.513,-11.4,-2.6,2.4
8.518,-10.5,-2.2,2.5
8.599,-9.8,-1.8,2.6
8.6,-9.3,-1.4,2.5
8.602,-8.9,-1.3,2.3
8.604,-8.9,-1.3,2.1
8.61,-9.0,-1.6,1.8
8.698,-9.2,-1.8,1.7
8.7,-9.4,-1.7,1.8
8.701,-9.2,-1.7,1.8
8.707,-8.9,-1.8,1.7
8.799,-8.5,-1.8,1.7
8.801,-8.2,-1.8,1.7
8.802,-8.0,-1.8,1.5
8.812,-7.8,-1.8,1.3
8.814,-7.7,-1.9,1.2
8.899,-7.8,-2.1,1.3
8.901,-7.9,-2.3,1.6
8.902,-8.1,-2.4,2.0
8.904,-8.5,-2.3,2.4
8.906,-9.2,-2.1,2.2
8.999,-10.1,-2.1,2.0
9.001,-11.0,-2.3,2.1
9.002,-12.4,-2.5,2.5
9.008,-13.5,-2.9,3.0
9.01,-12.6,-3.2,3.9
9.099,-11.1,-2.9,4.7
9.101,-9.8,-2.3,4.3
9.102,-8.7,-2.3,2.7
9.104,-9.1,-1.8,2.1
9.106,-11.0,-1.1,2.3
9.199,-12.2,-1.4,2.6
9.201,-12.1,-2.1,2.5
9.211,-11.4,-2.0,2.7
9.212,-10.5,-2.5,2.6
9.214,-9.4,-2.9,2.6
9.305,-8.3,-2.9,2.3
9.306,-7.5,-3.0,1.6
9.308,-7.1,-3.5,1.6
9.31,-7.1,-3.6,1.5
9.311,-7.1,-3.5,1.5
9.399,-7.2,-3.6,1.9
9.401,-7.6,-3.3,2.6
9.402,-7.6,-3.0,2.5
9.404,-7.3,-2.9,2.6
9.406,-7.4,-3.0,2.8
9.499,-7.7,-3.2,2.7
9.501,-7.8,-3.7,2.7
9.502,-8.1,-4.1,2.8
9.504,-9.1,-4.2,3.3
9.506,-10.0,-4.1,3.5
9.577,-10.3,-3.9,3.5
9.593,-10.1,-3.4,3.5
9.594,-10.2,-2.9,3.6
9.596,-11.1,-2.6,3.5
9.598,-12.7,-2.7,3.7
9.698,-13.4,-3.1,3.9
9.699,-12.9,-3.6,3.6
9.701,-12.1,-3.5,3.1
9.703,-11.3,-3.4,2.8
9.809,-10.3,-2.9,2.9
9.81,-9.6,-2.7,2.8
9.812,-9.9,-2.7,2.5
9.814,-11.0,-2.6,2.4
9.815,-12.0,-2.1,2.7
9.817,-12.2,-2.1,2.5
9.899,-11.7,-2.0,2.3
9.905,-11.1,-1.6,2.2
9.907,-10.1,-1.5,2.1
9.909,-9.2,-1.2,1.9
9.91,-8.4,-1.0,1.8
9.999,-7.9,-1.1,1.6
10.0,-7.8,-1.4,1.3
10.002,-7.8,-1.5,1.1
10.004,-7.9,-1.6,0.9
10.006,-7.8,-1.9,0.8
10.099,-7.5,-2.0,0.9
10.106,-7.1,-2.2,0.9
10.108,-6.8,-2.3,0.9
10.11,-6.8,-2.4,0.8
10.111,-7.0,-2.5,0.9
10.199,-7.6,-2.6,1.0
10.201,-8.3,-2.7,1.1
10.202,-8.8,-2.7,1.3
10.204,-9.1,-2.7,1.6
10.206,-9.6,-2.7,1.9
10.299,-10.4,-2.6,2.2
10.3,-11.7,-2.4,2.4
10.302,-13.3,-2.1,2.7
10.304,-15.0,-1.9,3.0
10.318,-16.2,-1.6,3.5
10.398,-14.6,-1.2,4.1
10.4,-12.2,-0.8,3.8
10.401,-10.1,-0.6,3.0
10.403,-8.9,-1.0,2.3
10.499,-9.6,-1.4,1.8
10.5,-10.9,-2.2,1.6
10.502,-11.5,-3.4,1.1
10.504,-11.7,-4.0,0.9
10.505,-11.2,-4.1,0.9
10.599,-9.7,-3.9,1.1
10.601,-8.3,-3.6,1.3
10.602,-7.4,-3.0,1.5
10.604,-6.8,-2.8,1.5
10.605,-6.5,-2.9,1.5
10.699,-6.8,-3.2,1.5
10.7,-7.2,-3.3,1.2
10.707,-7.4,-3.5,1.4
10.709,-7.7,-3.2,2.3
10.719,-7.8,-2.8,2.4
10.799,-7.4,-2.6,2.2
10.804,-7.1,-2.7,2.6
10.806,-7.5,-3.0,3.1
10.807,-8.2,-3.3,3.2
10.809,-8.5,-3.7,3.0
10.899,-8.9,-4.0,3.3
10.9,-10.0,-4.0,3.6
10.902,-10.7,-3.9,3.5
10.904,-10.9,-3.5,3.3
10.905,-11.7,-3.2,3.5
10.999,-12.9,-3.2,3.7
11.004,-13.4,-3.4,3.6
11.006,-12.8,-3.9,3.2
11.008,-11.5,-3.8,2.7
11.01,-10.6,-3.1,2.5
11.099,-9.5,-2.2,2.6
11.1,-8.9,-1.7,2.8
11.109,-9.4,-1.8,2.8
11.119,-10.3,-2.2,2.7
11.12,-10.9,-2.7,2.4
11.198,-11.3,-2.6,2.2
11.199,-11.4,-2.6,2.0
11.201,-11.1,-2.4,2.1
11.203,-10.3,-1.8,2.3
11.204,-9.3,-1.4,2.4
11.299,-8.7,-1.1,2.2
11.3,-8.4,-1.2,1.9
11.302,-8.3,-1.6,1.7
11.304,-8.4,-1.8,1.6
11.305,-8.4,-2.0,1.3
11.398,-8.2,-2.0,1.2
11.4,-8.2,-2.0,1.1
11.402,-8.1,-2.0,1.1
11.403,-8.0,-2.0,1.0
11.405,-8.1,-2.2,1.0
11.501,-8.2,-2.3,1.0
11.508,-8.3,-2.4,1.0
11.518,-8.5,-2.4,1.1
11.52,-8.9,-2.4,1.2
11.522,-9.2,-2.3,1.4
11.598,-9.3,-2.3,1.5
11.6,-9.7,-2.4,1.8
11.602,-10.3,-2.4,2.0
11.603,-11.0,-2.4,2.0
11.608,-12.3,-2.6,1.9
11.699,-13.7,-2.8,2.1
11.701,-14.6,-2.9,2.5
11.706,-14.0,-3.1,2.8
11.707,-11.8,-2.9,3.1
11.709,-9.8,-2.7,3.0
11.799,-7.9,-2.5,2.5
11.801,-7.0,-2.5,1.9
11.804,-8.1,-2.7,1.6
11.806,-9.7,-3.0,1.6
11.808,-10.4,-3.3,1.7
11.898,-11.1,-3.1,1.9
11.908,-11.2,-2.8,1.8
11.91,-9.7,-2.8,1.6
11.911,-8.3,-2.6,1.8
11.913,-7.8,-2.5,1.9
11.998,-7.4,-2.6,1.9
12.0,-7.1,-2.8,1.4
12.002,-7.1,-3.2,1.3
12.003,-7.5,-3.5,2.0
12.005,-8.0,-3.3,2.4
12.098,-7.9,-2.9,2.2
12.099,-7.6,-2.9,2.5
12.101,-7.6,-2.7,3.0
12.103,-7.6,-2.8,3.4
12.198,-7.8,-2.9,3.1
12.2,-7.8,-3.3,3.1
12.202,-8.3,-3.8,3.4
12.203,-9.1,-4.0,3.7
12.205,-10.0,-4.0,3.8
12.298,-10.3,-3.7,3.8
12.308,-11.0,-3.3,3.8
12.31,-12.1,-3.1,3.8
12.311,-12.8,-2.9,3.9
12.316,-13.2,-3.3,4.0
12.402,-13.1,-3.6,3.7
12.436,-11.7,-3.5,3.2
12.438,-9.8,-3.3,2.7
12.44,-8.2,-2.9,2.5
12.442,-8.0,-2.7,2.4
12.5,-9.5,-3.0,2.4
12.502,-11.2,-3.1,2.3
12.504,-12.7,-2.9,2.5
12.505,-12.9,-2.5,2.5
12.507,-11.6,-2.2,2.4
12.601,-10.3,-1.8,2.1
12.603,-9.7,-1.5,1.8
12.605,-9.2,-1.7,1.5
12.607,-9.2,-1.8,1.4
12.609,-9.3,-1.9,1.1
12.698,-8.9,-2.0,0.8
12.7,-8.7,-2.1,0.6
12.701,-8.6,-2.1,0.6
12.703,-8.3,-2.2,0.6
12.705,-8.0,-2.3,0.7
12.798,-7.7,-2.3,0.7
12.8,-7.7,-2.2,0.7
12.801,-8.0,-2.0,0.6
12.803,-8.5,-1.9,0.9
12.805,-8.9,-2.1,1.0
12.897,-9.2,-2.2,1.1
12.899,-9.2,-2.2,1.3
12.901,-9.5,-2.2,1.5
12.902,-10.9,-2.3,1.8
12.904,-12.2,-2.3,2.1
12.998,-12.9,-2.3,2.3
13.001,-12.4,-2.2,3.0
13.002,-11.2,-2.1,4.1
13.004,-9.9,-1.7,4.4
13.014,-8.5,-1.1,3.6
13.102,-8.1,-1.3,2.6
13.104,-9.7,-1.9,2.1
13.105,-11.5,-2.2,2.6
13.107,-12.2,-2.6,2.9
13.109,-11.6,-2.8,3.2
13.198,-10.1,-2.8,3.3
13.2,-8.8,-2.9,2.9
13.206,-8.0,-2.8,2.7
13.208,-7.6,-3.0,2.5
13.21,-7.3,-3.3,2.2
13.282,-7.4,-3.8,2.2
13.284,-7.8,-4.0,2.3
13.285,-8.1,-3.7,2.4
13.287,-8.1,-3.6,2.6
13.289,-7.9,-3.4,2.7
13.429,-7.8,-3.4,2.8
13.431,-7.7,-3.7,2.7
13.432,-7.7,-4.0,2.6
13.499,-8.1,-4.2,2.8
13.501,-8.9,-4.3,2.9
13.503,-10.0,-4.1,3.1
13.504,-10.5,-4.0,3.2
13.506,-10.2,-3.7,3.0
13.508,-10.8,-3.5,2.9
13.603,-12.3,-3.7,3.1
13.605,-13.3,-3.8,3.1
13.607,-14.1,-4.2,3.1
13.608,-13.9,-4.1,2.7
13.61,-11.6,-3.7,2.3
13.612,-9.4,-3.3,2.0
13.698,-8.2,-3.1,1.9
13.7,-8.7,-3.0,1.9
13.701,-10.2,-3.1,1.6
13.703,-11.7,-3.2,1.6
13.705,-12.8,-3.0,1.8
13.801,-12.3,-2.7,1.9
13.803,-10.8,-2.3,1.8
13.813,-9.8,-1.8,1.5
13.816,-9.1,-1.5,1.7
13.898,-8.8,-1.6,1.9
13.9,-9.0,-1.5,1.7
13.901,-8.6,-1.6,1.3
13.903,-8.1,-1.8,1.2
13.905,-8.0,-1.9,1.0
14.004,-7.8,-1.9,0.9
14.005,-7.7,-1.9,0.8
14.007,-7.5,-2.1,0.8
14.009,-7.4,-2.1,0.9
14.01,-7.8,-2.3,1.0
14.098,-8.4,-2.4,0.9
14.1,-8.9,-2.3,1.1
14.102,-9.3,-2.2,1.2
14.103,-9.4,-2.2,1.4
14.105,-9.5,-2.2,1.6
14.198,-10.3,-2.3,1.8
14.199,-11.8,-2.3,2.0
14.209,-13.1,-2.2,2.1
14.211,-13.5,-2.3,2.6
14.212,-12.5,-2.4,3.8
14.298,-10.7,-2.2,4.4
14.306,-8.9,-1.8,4.1
14.308,-7.8,-1.7,3.3
14.309,-8.8,-2.4,2.8
14.311,-10.7,-2.8,2.8
14.413,-11.6,-3.0,3.0
14.416,-11.8,-2.8,3.1
14.417,-11.2,-2.6,3.3
14.424,-10.2,-2.4,3.5
14.426,-9.0,-2.4,3.4
14.499,-8.2,-2.5,3.0
14.501,-7.6,-3.0,2.6
14.506,-7.4,-3.6,2.3
14.508,-7.6,-4.0,2.3
14.51,-7.7,-3.9,2.3
14.598,-7.8,-3.7,2.3
14.615,-7.7,-3.4,2.5
14.619,-7.7,-3.2,2.8
14.625,-7.6,-3.3,2.7
14.626,-7.4,-3.5,2.9
14.698,-7.6,-3.7,2.7
14.699,-8.0,-4.1,2.6
14.704,-8.9,-4.3,2.7
14.707,-9.9,-4.1,2.8
14.709,-10.5,-3.9,2.9
14.798,-10.6,-3.6,2.9
14.799,-11.5,-3.6,2.8
14.801,-12.9,-3.7,2.9
14.803,-14.0,-4.4,2.8
14.805,-14.9,-4.9,2.8
14.898,-13.5,-4.4,2.6
14.899,-10.7,-3.6,2.2
14.901,-8.8,-2.7,2.1
14.908,-8.2,-2.1,2.1
14.909,-9.3,-2.4,2.1
14.998,-11.0,-2.5,1.9
14.999,-12.2,-2.4,2.0
15.003,-12.5,-2.4,2.1
15.01,-11.5,-2.2,2.2
15.012,-10.3,-1.8,2.3
15.098,-9.5,-1.5,2.0
15.099,-8.9,-1.2,1.7
15.101,-8.4,-1.4,1.6
15.103,-8.1,-1.8,1.4
15.104,-8.2,-1.9,1.3
15.198,-8.4,-2.1,1.0
15.199,-8.4,-2.0,0.9
15.201,-8.2,-1.9,0.9
15.202,-7.7,-1.9,1.0
15.204,-7.5,-1.9,1.0
15.298,-7.6,-1.9,1.0
15.304,-7.9,-1.9,0.9
15.306,-8.2,-1.9,0.8
15.309,-8.6,-1.9,0.8
15.321,-8.9,-2.1,1.1
15.408,-9.3,-2.0,1.6
15.411,-9.6,-1.9,1.7
15.413,-10.6,-1.9,1.4
15.414,-11.7,-2.1,1.3
15.498,-12.5,-2.4,1.8
15.499,-12.6,-2.8,2.3
15.501,-11.3,-2.9,3.1
15.503,-10.4,-2.9,3.9
15.504,-9.7,-2.7,4.2
15.597,-9.1,-2.2,3.7
15.602,-9.3,-2.1,3.0
15.604,-10.7,-2.2,2.7
15.606,-11.7,-1.9,3.0
