gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.138,-0.0,0.0,0.0
0.331,-0.0,0.0,0.0
0.535,-3.7,1.1,1.2
0.778,-0.7,2.3,4.1
0.925,-1.0,0.8,0.7
1.153,-0.4,0.2,0.6
1.334,-0.5,-0.9,-1.1
1.518,0.5,-0.5,-1.1
1.846,0.4,0.3,-0.2
1.936,0.4,1.1,1.2
2.136,-0.1,0.1,0.3
2.335,-0.0,-1.0,-0.9
2.536,-2.7,-0.6,-1.5
2.757,-2.2,-0.5,-1.4
2.904,0.3,0.1,-0.5
3.207,-0.8,0.5,0.2
3.408,-3.2,0.5,-0.2
3.629,2.1,0.4,-0.2
3.832,2.4,-0.3,0.1
4.028,0.2,-0.1,0.5
4.229,-0.1,-0.0,-0.0
4.423,0.9,-0.0,-0.0
4.624,-0.5,0.1,-0.1
4.824,-0.4,0.3,-0.1
5.024,0.1,-0.0,0.0
5.224,-0.2,-0.2,0.1
5.426,-1.4,0.1,-0.2
5.626,-2.2,0.5,-0.1
5.826,-0.6,0.8,0.7
6.02,0.4,0.7,0.8
6.228,-0.2,-0.0,-0.4
6.402,0.4,0.3,0.3
6.634,0.8,0.2,0.6
6.842,3.3,0.8,0.2
7.025,2.6,-2.0,-1.2
7.249,-2.2,2.5,-0.4
7.436,0.3,0.3,-0.0
7.614,0.3,1.0,-0.1
7.804,-0.4,0.1,-0.0
8.03,-0.1,0.1,0.0
8.213,-0.1,-0.0,-0.0
8.457,-0.0,0.1,-0.0
8.63,0.1,0.1,0.0
8.859,-0.0,-0.0,-0.0
9.028,0.0,0.0,-0.0
9.232,0.1,0.0,-0.0
9.431,1.3,0.0,-0.0
9.632,3.6,0.1,0.8
9.805,-1.1,0.2,0.4
10.138,0.5,-0.3,0.3
10.237,0.1,-0.2,1.0
10.435,-0.3,-0.8,1.1
10.637,0.2,-0.2,0.6
10.856,-4.0,-1.6,1.5
11.044,-5.3,-1.0,0.4
11.306,-2.7,0.4,-0.9
11.518,0.2,-0.1,0.1
11.708,0.3,-0.4,-0.1
11.92,0.5,-0.3,0.1
12.135,0.2,-0.0,0.1
12.323,-0.2,-0.1,-0.1
12.522,0.1,-0.1,0.0
12.724,-0.2,-0.1,-0.0
12.902,-0.4,0.1,0.0
13.1,-0.6,-0.2,-0.0
13.336,2.4,-0.0,-0.2
13.533,2.7,-0.1,0.4
13.755,-0.4,-0.1,0.1
13.936,-4.6,0.0,-0.3
14.099,0.5,-0.0,0.1
14.311,0.3,0.0,0.1
14.508,0.7,0.0,0.1
14.743,1.8,0.4,0.2
14.931,3.7,0.4,0.5
15.129,5.2,0.9,-1.8
15.318,1.7,-1.0,-1.3
15.537,1.8,-1.3,-0.2
15.755,0.7,-0.5,-0.1
15.925,0.4,-0.5,-0.0
16.139,-0.0,0.1,0.2
16.306,0.1,0.1,-0.4
16.552,0.1,0.1,0.0
