gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.101,0.1,-0.2,-0.2
0.358,0.0,-0.2,0.1
0.525,-0.2,-0.1,-0.2
0.75,-3.9,-1.2,-2.1
0.918,-3.8,-0.3,-4.5
1.118,-1.3,0.7,-0.7
1.337,-0.6,-0.6,1.8
1.544,1.7,-1.0,2.0
1.721,1.4,-0.2,0.9
1.928,-0.6,-0.2,-0.1
2.122,-1.1,-0.3,0.4
2.327,-2.2,0.4,0.2
2.529,0.0,0.2,-0.1
2.819,0.2,0.1,-0.1
3.03,0.1,0.1,-0.1
3.219,0.2,0.1,0.2
3.427,1.7,0.4,0.1
3.618,4.8,-0.1,0.6
3.823,0.6,0.7,0.1
4.021,0.7,0.5,-0.2
4.217,0.4,0.3,-0.3
4.421,0.7,0.2,-0.2
4.622,-0.4,0.2,-0.5
4.821,-0.0,-0.1,-0.1
5.02,-0.1,-0.3,0.3
5.229,0.4,-0.2,0.5
5.421,-0.0,-0.4,0.6
5.616,-0.4,-0.4,0.4
5.816,0.5,-0.3,0.2
6.021,-0.3,-0.1,-0.2
6.229,-0.1,-0.2,-0.2
6.421,-0.5,-0.0,0.1
6.621,-0.0,-0.1,-0.0
6.834,-0.2,-0.3,0.0
7.017,0.5,-0.1,-0.2
7.239,-0.1,0.2,0.0
7.423,0.3,0.2,-0.1
7.638,2.4,0.9,0.6
7.834,0.6,0.4,1.6
8.04,0.6,-0.3,0.7
8.233,-0.2,0.1,-0.0
8.444,0.4,-0.0,0.6
8.623,-0.3,0.5,-0.5
8.93,0.3,-0.1,1.0
9.032,0.0,0.2,0.4
9.241,-0.1,0.0,-0.1
9.431,0.0,0.1,0.1
9.626,-0.1,0.0,0.1
9.826,-0.0,-0.1,-0.1
