gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.1,0.1,0.1
0.333,-0.1,0.1,0.0
0.5,-3.2,0.6,0.3
0.803,-2.0,1.0,1.1
0.999,-2.5,0.5,1.6
1.198,-0.5,0.1,-0.1
1.398,0.5,0.1,0.0
1.594,-0.5,-0.6,-1.5
1.797,-0.6,-0.2,-2.0
2.0,0.2,-0.3,0.6
2.238,-0.6,-0.1,0.5
2.331,1.1,0.5,-0.3
2.601,3.9,0.3,0.9
2.829,-0.1,-0.3,-0.2
3.009,0.3,0.1,0.3
3.198,-0.5,0.1,-0.6
3.409,-2.4,0.2,-1.0
3.602,-1.3,1.6,-0.2
3.825,-0.3,1.9,0.5
4.025,2.3,1.1,-0.4
4.219,1.2,-0.2,-0.1
4.424,2.8,0.4,-0.0
4.638,-0.4,-0.0,0.2
4.819,-0.3,-0.2,0.3
5.018,-0.7,-0.1,0.5
5.226,-1.3,-0.1,0.4
5.422,-1.9,0.3,0.5
5.638,-0.7,0.1,-0.0
5.826,-4.7,-0.3,-0.3
6.027,0.4,-0.6,-0.7
6.231,2.4,-1.1,-0.1
6.431,1.8,-1.2,0.8
6.635,1.2,0.3,1.0
6.839,0.3,-0.1,0.1
7.021,0.3,0.1,0.1
7.239,0.4,0.1,0.0
7.425,-0.4,-0.0,-0.0
7.641,-5.6,-0.7,0.1
7.825,-0.3,0.0,-0.0
8.046,1.2,0.0,-0.0
8.228,-0.4,0.3,0.1
8.452,1.5,1.1,0.7
8.626,1.8,1.3,0.1
8.86,2.6,0.3,-0.2
9.026,0.8,-0.4,0.3
9.223,3.1,-0.1,0.1
9.428,0.7,-0.2,0.2
9.72,0.4,-0.4,-0.1
9.832,-0.1,-0.6,-0.4
10.105,-0.1,-0.1,-0.1
