gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,0.1,0.0,-0.0
0.356,0.0,0.1,-0.0
0.512,0.3,0.4,0.0
0.736,0.1,0.2,0.1
0.92,0.1,-0.1,-0.2
1.125,0.1,-0.3,-1.1
1.403,0.5,-0.1,-2.6
1.601,1.8,0.3,-1.8
1.801,2.1,1.0,0.5
2.006,1.2,0.6,0.1
2.213,2.3,0.7,-0.8
2.398,0.1,-0.1,-0.1
2.62,0.4,-0.4,-0.2
2.799,-1.1,-1.0,-0.3
3.017,0.5,-0.6,-0.0
3.207,-0.8,-0.5,-0.3
3.41,0.1,-0.1,-0.6
3.61,-0.0,-0.1,-0.5
3.815,-0.1,-0.1,-0.4
4.002,0.2,0.1,-0.1
4.254,-0.0,0.1,-0.2
4.406,-0.0,-0.1,0.3
4.632,0.2,-0.0,0.6
4.804,-0.2,-0.1,0.6
5.007,0.1,-0.1,0.4
5.209,0.0,0.1,0.4
5.435,0.2,0.3,0.3
5.609,0.1,0.2,0.3
5.81,0.2,0.2,0.2
6.003,0.5,0.4,0.1
6.211,0.1,-0.1,-0.4
6.409,-0.3,0.0,0.1
6.61,-1.7,-0.6,-0.1
6.81,-1.7,0.5,-0.0
7.007,-2.4,1.3,1.4
7.217,-2.5,-1.1,1.7
7.409,-1.7,-0.5,1.1
7.62,1.7,0.1,0.2
7.805,-0.1,-0.3,-0.1
8.033,-0.0,-0.1,0.0
