accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.131,-0.3,1.3,9.7
0.339,-0.9,1.3,8.9
0.529,-3.2,-3.8,5.1
0.756,-8.7,-6.3,2.5
0.938,-10.1,-7.6,2.8
1.14,-9.2,-7.2,0.2
1.303,-7.9,-6.5,-0.6
1.551,-5.5,-6.4,-0.7
1.732,-5.1,-6.7,-1.1
1.933,-5.5,-6.6,-1.7
2.226,-5.2,-8.0,-5.5
2.33,-4.2,-1.5,-2.5
2.53,-4.2,-10.7,-3.6
2.705,-3.6,-9.0,3.6
2.933,-4.9,-6.7,4.9
3.133,-5.3,-7.7,4.2
3.398,-4.7,-7.6,3.8
3.626,-4.9,-8.0,2.9
3.823,-4.7,-7.8,2.2
4.023,-3.3,-9.7,-1.5
4.221,-3.3,-8.8,-3.1
4.423,-2.7,-9.3,-3.9
4.626,-4.5,-8.8,-2.8
4.799,-5.0,-6.7,0.8
5.027,-8.6,-6.0,2.2
5.229,-9.9,-3.4,2.3
5.424,-9.7,-2.9,1.8
5.629,-9.7,-2.5,1.5
5.827,-9.3,-2.3,1.6
6.024,-9.4,-2.8,1.4
6.203,-9.5,-2.7,1.4
6.429,-9.6,-2.6,1.6
6.623,-9.5,-2.5,1.6
6.8,-9.5,-2.7,1.4
7.028,-9.6,-2.6,1.5
7.226,-9.5,-2.6,1.6
7.429,-9.5,-2.6,1.5
7.606,-9.4,-2.7,1.5
7.837,-9.2,-3.4,1.5
8.034,-9.2,-4.0,1.5
8.225,-8.7,-4.5,1.4
8.433,-8.2,-5.8,1.3
8.633,-7.4,-6.6,0.6
8.837,-7.1,-7.1,0.8
9.001,-6.1,-8.6,-0.8
9.244,-4.3,-7.7,-3.0
9.435,-2.9,-8.5,-3.4
9.626,-3.5,-9.0,-3.2
9.922,-4.1,-7.7,-2.0
10.028,-4.2,-9.2,-2.4
10.227,-4.2,-8.4,-1.4
10.441,-4.1,-9.8,0.0
10.63,-4.2,-4.1,7.9
10.835,-4.1,-5.7,7.6
11.027,-3.7,-5.5,7.2
11.231,-4.0,-4.7,8.5
11.523,-4.4,-4.5,7.8
11.72,-3.9,-4.0,7.6
11.921,-4.9,-8.4,0.5
12.127,-4.5,-9.8,-0.4
12.321,-5.1,-7.4,-0.4
12.52,-5.9,-8.7,0.7
12.695,-7.8,-6.7,1.8
12.926,-8.6,-4.3,3.2
13.12,-9.7,-3.0,3.7
13.328,-9.5,-3.4,1.0
13.524,-9.4,-2.8,1.3
13.722,-9.3,-2.4,1.6
13.922,-9.4,-2.8,1.6
14.097,-9.4,-2.9,1.7
14.325,-9.4,-2.8,1.7
14.522,-9.4,-2.7,1.7
14.723,-9.5,-2.8,1.6
14.922,-9.5,-2.8,1.8
15.131,-9.4,-2.7,1.8
15.323,-10.7,-4.5,3.6
15.498,-9.0,-7.2,4.3
15.742,-2.3,-1.7,6.5
15.927,-0.8,2.6,7.6
16.13,3.1,2.7,9.8
16.296,-0.2,2.8,9.6
16.539,-0.0,1.3,9.0
16.701,1.0,2.2,9.5
16.942,0.7,1.9,9.3
17.124,0.8,2.3,9.5
17.322,2.4,1.5,9.2
17.532,1.2,1.9,9.6
17.728,0.5,2.3,9.5
