gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,-0.0,0.0,-0.0
0.336,-0.1,0.0,-0.0
0.545,-0.4,0.1,0.1
0.748,-4.3,1.3,0.9
0.929,-3.8,1.5,2.3
1.151,0.9,1.8,2.4
1.332,1.2,-0.4,-0.2
1.541,0.3,-0.0,-0.5
1.73,1.1,-0.0,-0.2
2.024,-0.5,-0.0,0.3
2.138,-0.6,-0.1,0.1
2.331,-0.4,-0.1,-0.6
2.539,0.7,-0.5,-1.3
2.73,-0.8,-0.3,-1.1
2.931,-0.3,-0.1,-0.7
3.133,0.3,0.0,-0.3
3.328,-0.6,-0.1,0.1
3.623,-1.5,0.2,-0.3
3.83,-2.4,-0.1,-0.3
4.0,-0.7,-0.0,-0.1
4.223,-0.4,-0.1,0.1
4.404,-0.7,0.0,-0.0
4.633,-0.2,-0.0,0.0
4.824,0.1,0.3,0.1
5.02,-0.0,0.2,0.1
5.231,0.3,0.2,0.2
5.424,-0.1,0.2,0.2
5.619,0.6,0.1,0.3
5.824,-0.1,0.2,0.6
6.025,5.1,1.1,1.6
6.227,0.5,-0.4,2.2
6.418,-1.0,-1.0,2.1
6.623,-2.9,-0.6,0.8
6.8,0.7,0.8,-0.7
7.004,-0.5,-0.2,-0.0
7.21,-0.0,0.0,0.4
7.439,0.2,-0.1,-0.3
7.635,0.1,-0.1,-0.4
7.834,-0.1,0.1,0.1
8.03,-0.1,0.1,0.3
8.233,-0.1,0.0,-0.0
8.447,0.1,-0.0,-0.2
8.628,0.0,-0.0,-0.9
8.85,1.0,0.4,-0.8
9.099,0.7,0.7,-0.6
9.3,-0.7,0.3,-1.5
9.503,-2.6,-0.2,-0.8
9.727,-1.0,-0.2,-0.2
9.843,0.5,-0.7,-0.3
10.032,0.5,-0.5,-0.0
10.225,0.3,-0.2,-0.0
10.431,0.3,-0.1,-0.0
10.63,0.2,0.0,-0.1
10.895,0.3,0.0,-0.0
11.149,0.1,-0.1,0.0
11.318,1.1,0.2,0.4
11.538,3.3,1.4,0.3
11.74,1.6,0.9,-0.0
11.906,-0.0,-0.9,0.2
12.103,2.2,-1.4,-0.1
12.32,1.5,-1.1,0.1
12.523,0.7,-0.1,0.2
12.732,0.1,-0.2,0.1
12.921,0.1,-0.1,-0.0
13.127,0.1,-0.0,-0.1
13.317,-0.1,-0.1,-0.0
13.526,-0.0,-0.0,-0.1
