gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.121,-0.0,-0.0,0.0
0.341,-0.2,0.1,-0.1
0.505,-1.5,-0.1,1.2
0.738,-4.0,0.4,2.7
0.915,-1.4,0.8,2.6
1.133,-1.4,-0.0,1.1
1.314,-0.3,-0.2,-0.7
1.602,-0.7,-0.1,-1.4
1.802,-1.1,0.0,-1.0
2.009,-1.1,-0.5,-0.4
2.213,-0.1,-0.9,0.5
2.418,1.3,0.0,0.2
2.61,2.2,0.3,-0.5
2.802,3.7,0.3,-0.2
3.013,0.0,-0.6,0.3
3.211,0.2,0.2,0.1
3.413,-0.4,0.3,-0.1
3.603,-0.4,0.5,-0.1
3.817,-0.6,0.6,-0.0
4.003,-1.6,0.3,-0.0
4.238,-0.8,0.3,-0.2
4.413,-1.0,0.2,-0.2
4.603,-1.1,0.7,0.3
4.811,-0.5,0.6,0.6
5.01,0.8,0.8,0.8
5.209,3.9,1.9,1.1
5.464,0.2,-0.8,0.7
5.612,-1.5,-1.6,2.4
5.805,-1.1,-0.6,2.1
6.016,-0.3,-0.0,0.2
6.211,0.0,0.1,-0.0
6.407,0.2,0.0,-0.1
6.607,-0.1,0.1,-0.0
6.805,0.2,0.1,-0.0
7.018,0.1,0.0,-0.0
7.226,0.2,-0.0,-0.1
7.413,0.1,0.0,-0.1
7.628,-0.2,0.1,-0.5
7.812,-0.6,0.3,-1.2
8.035,-1.7,1.3,-1.6
8.223,-0.2,1.2,-0.6
8.437,-3.6,0.0,0.1
8.607,-0.5,-0.3,-0.8
8.828,0.5,-0.4,-0.9
9.008,-0.4,-0.1,-0.3
9.262,0.5,-0.5,-0.4
9.408,0.6,-0.6,-0.4
9.71,1.3,-0.6,-0.4
9.925,1.9,-0.4,0.2
10.1,1.6,-0.1,0.2
10.313,0.4,0.0,0.0
10.501,0.2,0.0,-0.0
10.712,0.0,-0.0,-0.0
10.906,0.1,-0.0,0.0
11.112,0.2,-0.0,0.0
11.297,0.0,-0.0,0.0
11.519,0.1,-0.0,-0.0
11.71,-3.4,-0.6,0.1
11.931,-1.2,-0.3,0.0
12.109,-1.1,-0.4,0.0
12.31,0.2,0.1,0.2
12.501,0.9,-0.1,0.8
12.705,1.6,0.0,0.9
12.907,2.0,0.5,0.8
13.111,1.4,0.4,0.5
13.312,-0.8,-0.2,-0.0
13.532,0.6,0.0,-0.4
13.71,2.6,0.1,-1.4
13.909,2.7,-1.6,-2.1
14.108,1.7,-0.3,0.2
14.342,0.6,-0.2,-0.6
14.544,0.4,-0.3,-0.1
14.72,0.0,-0.1,-0.0
14.931,-0.4,-0.2,0.1
15.106,0.1,-0.3,-0.1
15.325,0.2,-0.1,0.1
