gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.224,0.1,0.2,0.0
0.373,0.2,0.2,-0.0
0.632,0.0,0.1,-0.1
0.735,0.1,0.1,0.2
0.942,0.0,0.0,0.2
1.224,-0.1,0.0,0.0
1.425,-1.3,0.2,-0.5
1.624,-0.9,0.6,-0.5
1.826,0.6,0.7,-0.4
2.047,-0.3,0.3,0.5
2.236,-1.1,-0.1,0.3
2.428,0.1,2.7,0.2
2.632,-1.5,-1.3,0.1
2.829,-5.0,-0.4,-0.9
3.056,-0.4,0.4,-0.1
3.23,3.4,0.0,-1.0
3.434,-0.1,0.4,-0.3
3.625,-0.3,-0.0,0.1
3.839,-0.1,0.1,-0.0
4.029,-0.1,-0.0,-0.1
4.254,-0.1,-0.2,0.1
4.424,0.9,-0.0,0.2
4.651,0.0,-0.0,0.3
4.831,-0.2,0.0,0.5
5.03,0.4,0.4,0.4
5.232,-0.3,-0.1,0.4
5.433,0.2,0.1,0.0
5.631,0.4,0.1,0.1
5.828,0.6,0.1,0.5
6.03,-0.5,0.2,0.4
6.232,1.0,0.0,-0.2
6.432,0.2,1.0,0.2
6.635,1.3,-0.1,0.1
6.836,-0.9,-0.8,0.0
7.038,-0.4,-0.2,-0.2
7.244,1.8,-0.3,-0.1
7.436,-0.2,-1.4,0.9
