orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.113,0.3,-0.1,0.2,0.9
0.358,0.3,-0.1,0.2,0.9
0.513,0.3,-0.1,0.1,0.9
0.742,0.2,-0.3,-0.0,0.9
0.943,-0.0,-0.5,-0.3,0.8
1.201,-0.2,-0.6,-0.3,0.7
1.399,-0.1,-0.6,-0.2,0.8
1.604,-0.1,-0.6,-0.2,0.8
1.797,-0.1,-0.5,-0.2,0.8
2.004,-0.0,-0.5,-0.3,0.8
2.211,0.1,-0.5,-0.3,0.8
2.401,0.1,-0.4,-0.4,0.8
2.616,0.1,-0.4,-0.5,0.7
2.807,0.1,-0.4,-0.6,0.7
3.024,0.1,-0.4,-0.7,0.6
3.205,0.1,-0.4,-0.7,0.6
3.421,0.1,-0.4,-0.7,0.6
3.603,-0.0,-0.4,-0.8,0.4
3.831,-0.0,-0.3,-0.9,0.4
4.028,-0.1,-0.3,-0.8,0.4
4.205,-0.1,-0.3,-0.8,0.4
4.403,-0.0,-0.4,-0.8,0.4
4.632,-0.0,-0.4,-0.8,0.4
4.82,-0.0,-0.4,-0.8,0.4
5.014,-0.0,-0.5,-0.8,0.4
5.23,0.0,-0.5,-0.8,0.4
5.43,0.0,-0.6,-0.7,0.3
5.6,0.0,-0.6,-0.7,0.3
5.842,0.2,-0.7,-0.5,0.5
6.009,0.3,-0.6,-0.2,0.7
6.236,0.0,-0.6,-0.3,0.8
6.43,-0.2,-0.6,-0.3,0.7
6.629,-0.2,-0.6,-0.2,0.7
6.857,-0.1,-0.6,-0.2,0.7
7.029,-0.2,-0.6,-0.3,0.7
7.248,-0.1,-0.6,-0.3,0.7
7.424,-0.1,-0.6,-0.3,0.7
7.659,-0.2,-0.6,-0.3,0.7
7.833,-0.2,-0.6,-0.3,0.7
8.063,-0.2,-0.6,-0.3,0.7
8.242,-0.1,-0.6,-0.3,0.7
8.46,-0.1,-0.6,-0.4,0.7
8.64,0.1,-0.5,-0.5,0.7
8.856,0.1,-0.5,-0.6,0.6
9.05,0.1,-0.5,-0.7,0.5
9.247,0.0,-0.5,-0.7,0.5
9.438,0.0,-0.5,-0.7,0.5
9.639,0.0,-0.4,-0.7,0.6
9.836,0.0,-0.4,-0.7,0.6
10.048,0.0,-0.4,-0.7,0.6
10.24,0.0,-0.4,-0.7,0.6
10.444,0.0,-0.4,-0.7,0.6
10.647,0.0,-0.4,-0.7,0.6
10.84,0.0,-0.4,-0.7,0.6
11.038,0.1,-0.4,-0.4,0.8
11.234,0.1,-0.6,-0.3,0.7
11.541,-0.2,-0.7,-0.2,0.6
11.726,-0.4,-0.6,-0.3,0.6
11.925,-0.3,-0.5,-0.3,0.8
12.119,-0.1,-0.4,-0.1,0.9
12.325,0.1,-0.2,0.2,1.0
12.513,0.2,-0.1,0.2,1.0
12.745,0.2,-0.0,0.2,1.0
12.9,0.2,-0.0,0.1,1.0
13.135,0.2,-0.0,0.1,1.0
13.324,0.2,-0.0,0.2,1.0
13.529,0.2,-0.0,0.2,1.0
