accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.119,5.8,-0.2,8.2
0.312,5.3,0.3,8.0
0.506,5.0,0.3,8.4
0.712,4.8,0.2,8.3
0.905,5.9,-0.3,7.6
1.13,5.2,-1.1,8.8
1.311,3.4,-0.8,9.4
1.504,2.6,-0.7,10.0
1.707,0.4,-0.8,9.2
1.907,-3.0,0.6,7.2
2.107,-3.0,-1.0,4.6
2.306,-2.6,2.8,9.5
2.507,-1.7,2.0,10.1
2.709,1.2,-1.0,-5.5
2.912,-4.7,5.6,8.5
3.199,-0.9,-0.9,8.0
3.399,-2.6,-0.2,9.1
3.6,1.2,1.5,10.3
3.8,1.7,1.5,9.2
4.014,1.2,-2.2,10.0
4.2,5.4,3.2,11.5
4.404,0.2,1.0,10.7
4.597,-4.6,2.7,7.9
4.802,1.2,-2.4,10.7
5.001,-3.0,-0.1,8.6
5.206,-2.7,0.2,7.6
5.401,-1.7,0.7,9.6
5.605,-2.6,-2.4,11.1
5.801,-2.6,-3.9,9.8
6.001,1.3,-2.1,9.5
6.201,2.9,-2.4,8.5
6.4,5.3,-0.1,7.7
6.606,6.0,0.3,7.7
6.807,6.4,0.6,7.5
7.015,6.5,0.3,7.4
7.202,6.7,0.3,7.3
7.379,6.8,0.4,7.4
