orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.108,-0.6,-0.1,-0.2,0.8
0.321,-0.6,-0.1,-0.2,0.8
0.476,-0.6,-0.0,-0.4,0.7
0.711,-0.7,0.0,-0.6,0.5
0.92,-0.7,0.1,-0.7,0.1
1.125,-0.7,0.1,-0.7,0.2
1.316,-0.7,0.1,-0.7,0.1
1.593,-0.7,0.1,-0.7,0.2
1.838,-0.7,0.1,-0.7,0.2
1.97,-0.7,0.1,-0.7,0.3
2.19,-0.7,0.2,-0.6,0.4
2.394,-0.6,0.3,-0.6,0.4
2.509,-0.6,0.4,-0.6,0.4
2.702,-0.6,0.4,-0.6,0.3
2.903,-0.6,0.5,-0.6,0.2
3.186,-0.6,0.5,-0.6,0.3
3.412,-0.6,0.3,-0.5,0.5
3.588,-0.7,0.2,-0.5,0.5
3.818,-0.7,0.3,-0.5,0.5
4.287,-0.7,0.2,-0.5,0.5
3.839,-0.7,0.2,-0.5,0.5
4.008,-0.7,0.2,-0.5,0.5
4.595,-0.6,0.3,-0.5,0.5
4.791,-0.5,0.5,-0.6,0.4
5.0,-0.4,0.5,-0.7,0.4
5.193,-0.3,0.4,-0.8,0.4
5.394,-0.2,0.3,-0.8,0.4
5.595,-0.2,0.3,-0.8,0.6
5.791,-0.3,0.3,-0.5,0.8
5.995,-0.3,0.3,-0.4,0.8
6.193,-0.3,0.3,-0.4,0.8
6.394,-0.3,0.3,-0.4,0.8
6.617,-0.3,0.3,-0.4,0.8
6.824,-0.4,0.3,-0.4,0.8
6.996,-0.3,0.3,-0.5,0.7
7.216,-0.2,0.3,-0.8,0.5
7.407,-0.2,0.3,-0.8,0.4
7.616,-0.2,0.3,-0.8,0.4
7.792,-0.3,0.4,-0.8,0.4
8.034,-0.3,0.4,-0.7,0.4
8.183,-0.4,0.5,-0.7,0.4
8.427,-0.5,0.5,-0.6,0.4
8.598,-0.6,0.3,-0.5,0.5
8.825,-0.7,0.2,-0.5,0.5
9.009,-0.7,0.1,-0.5,0.6
9.196,-0.7,0.1,-0.5,0.6
9.393,-0.7,0.1,-0.5,0.6
9.606,-0.7,0.2,-0.5,0.5
9.798,-0.6,0.4,-0.6,0.4
10.019,-0.6,0.5,-0.6,0.3
10.219,-0.6,0.4,-0.6,0.3
10.399,-0.6,0.3,-0.5,0.4
10.622,-0.7,0.1,-0.4,0.6
10.799,-0.7,0.0,-0.6,0.5
11.0,-0.7,0.1,-0.7,0.2
11.289,-0.7,0.2,-0.7,0.2
11.511,-0.7,0.4,-0.7,0.1
11.691,-0.6,0.4,-0.6,0.2
11.886,-0.7,-0.0,-0.2,0.7
12.083,-0.7,-0.1,-0.1,0.7
12.328,-0.7,-0.1,-0.1,0.7
12.484,-0.7,-0.2,-0.1,0.7
12.707,-0.6,-0.1,-0.1,0.7
12.884,-0.6,-0.1,-0.1,0.7
13.091,-0.6,-0.1,-0.1,0.8
13.291,-0.6,-0.1,-0.1,0.8
13.491,-0.6,-0.1,-0.1,0.7
