orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.126,1.0,0.1,0.0,-0.1
0.349,1.0,0.1,0.0,-0.0
0.604,1.0,-0.2,0.1,0.1
0.74,0.8,-0.4,0.3,0.4
1.008,0.5,-0.6,0.4,0.5
1.139,0.6,-0.5,0.4,0.5
1.403,0.6,-0.5,0.4,0.5
1.608,0.6,-0.6,0.3,0.5
1.773,0.5,-0.7,0.1,0.6
2.012,0.5,-0.8,-0.1,0.4
2.198,0.4,-0.9,-0.2,0.3
2.414,0.3,-0.9,-0.3,0.2
2.627,0.2,-0.9,-0.3,0.2
2.802,0.2,-0.9,-0.3,0.2
3.018,0.2,-0.9,-0.3,0.1
3.211,0.4,-0.9,-0.2,0.2
3.436,0.5,-0.8,-0.2,0.2
3.59,0.5,-0.8,-0.2,0.2
3.836,0.5,-0.8,-0.2,0.2
4.009,0.5,-0.8,-0.2,0.2
4.231,0.5,-0.8,-0.2,0.2
4.399,0.5,-0.8,-0.2,0.2
4.636,0.5,-0.8,-0.2,0.2
4.81,0.5,-0.8,-0.2,0.2
4.985,0.5,-0.8,-0.3,0.2
5.214,0.5,-0.7,-0.3,0.3
5.376,0.5,-0.8,-0.3,0.3
5.586,0.4,-0.8,-0.4,0.3
5.792,0.3,-0.9,-0.3,0.2
6.027,0.3,-0.9,-0.3,0.2
6.225,0.3,-0.9,-0.1,0.1
6.422,0.4,-0.9,0.0,0.0
6.611,0.4,-0.9,0.1,-0.0
6.826,0.4,-0.9,0.1,-0.0
6.975,0.5,-0.9,0.2,-0.1
7.215,0.6,-0.8,0.2,-0.1
7.43,0.6,-0.8,0.2,-0.1
7.636,0.6,-0.7,0.2,-0.1
7.914,0.6,-0.7,0.2,-0.1
8.014,0.6,-0.7,0.2,-0.1
8.278,0.6,-0.7,0.2,-0.1
8.475,0.6,-0.7,0.2,-0.1
8.681,0.6,-0.8,0.2,-0.1
8.909,0.5,-0.8,0.2,-0.1
9.027,0.5,-0.8,0.2,-0.1
9.238,0.4,-0.9,0.1,-0.0
9.404,0.3,-1.0,0.1,0.0
9.699,0.3,-1.0,0.0,0.0
9.905,0.2,-1.0,-0.1,0.1
10.11,0.2,-0.9,-0.2,0.1
10.333,0.2,-0.9,-0.3,0.2
10.501,0.3,-0.9,-0.3,0.2
10.703,0.4,-0.8,-0.3,0.3
10.89,0.5,-0.8,-0.3,0.3
11.11,0.6,-0.7,-0.2,0.3
11.285,0.6,-0.7,-0.2,0.3
11.504,0.6,-0.7,-0.2,0.3
11.718,0.6,-0.7,-0.2,0.3
11.936,0.6,-0.7,-0.2,0.3
12.104,0.4,-0.8,-0.3,0.3
12.301,0.3,-0.9,-0.3,0.2
12.511,0.2,-0.9,-0.3,0.2
12.707,0.2,-0.9,-0.3,0.3
12.903,0.5,-0.8,-0.0,0.3
13.075,0.7,-0.6,0.1,0.3
13.325,0.8,-0.6,0.2,0.2
13.505,0.7,-0.6,0.2,0.2
13.715,0.7,-0.6,0.2,0.2
13.927,0.7,-0.6,0.2,0.3
14.072,0.7,-0.6,0.2,0.3
14.297,0.7,-0.6,0.2,0.2
14.492,0.9,-0.3,0.2,0.1
14.689,1.0,0.0,0.1,0.0
15.003,1.0,0.2,0.0,-0.0
15.12,1.0,0.2,0.0,-0.0
15.341,1.0,0.2,0.1,-0.0
15.497,1.0,0.2,0.0,-0.0
15.733,1.0,0.2,-0.0,-0.1
15.908,1.0,0.2,-0.0,-0.1
16.187,1.0,0.3,0.1,-0.0
16.384,1.0,0.2,0.0,-0.1
16.57,1.0,0.2,-0.0,-0.1
