orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.127,-1.0,-0.2,-0.1,0.1
0.358,-1.0,-0.0,-0.1,0.0
0.518,-0.9,0.2,-0.2,-0.2
0.775,-0.7,0.4,-0.4,-0.4
0.984,-0.6,0.5,-0.4,-0.5
1.21,-0.6,0.5,-0.4,-0.5
1.328,-0.7,0.4,-0.4,-0.4
1.608,-0.6,0.5,-0.3,-0.5
2.123,-0.4,0.8,0.3,-0.3
1.632,-0.7,0.5,-0.3,-0.5
1.919,-0.6,0.7,0.1,-0.4
2.377,-0.2,0.9,0.3,-0.2
2.635,-0.2,0.9,0.2,-0.2
2.806,-0.3,0.9,0.2,-0.2
3.032,-0.4,0.9,0.2,-0.2
3.201,-0.5,0.8,0.2,-0.3
3.423,-0.5,0.8,0.2,-0.3
3.61,-0.5,0.8,0.2,-0.3
3.805,-0.5,0.8,0.2,-0.3
4.021,-0.4,0.8,0.2,-0.3
4.228,-0.4,0.8,0.3,-0.3
4.409,-0.3,0.9,0.3,-0.2
4.596,-0.4,0.9,0.2,-0.2
4.816,-0.4,0.9,0.0,-0.1
5.014,-0.5,0.9,-0.1,-0.0
5.188,-0.5,0.9,-0.1,-0.0
5.429,-0.5,0.8,-0.2,0.0
5.617,-0.5,0.9,-0.2,-0.1
5.82,-0.5,0.9,-0.1,-0.1
5.998,-0.5,0.9,-0.1,-0.1
6.215,-0.5,0.8,-0.1,-0.1
6.386,-0.5,0.8,-0.1,-0.1
6.627,-0.5,0.9,-0.1,-0.1
6.815,-0.5,0.8,-0.1,-0.1
7.016,-0.5,0.8,-0.1,-0.1
7.209,-0.5,0.9,-0.1,-0.1
7.432,-0.5,0.8,-0.1,-0.2
7.641,-0.5,0.9,-0.0,-0.2
7.788,-0.5,0.9,-0.0,-0.2
8.06,-0.4,0.9,-0.1,-0.1
8.205,-0.4,0.9,-0.0,-0.1
8.449,-0.3,0.9,0.0,-0.1
8.711,-0.3,0.9,0.1,-0.1
8.852,-0.3,0.9,0.1,-0.1
9.043,-0.3,0.9,0.2,-0.1
9.216,-0.3,0.9,0.2,-0.2
9.447,-0.4,0.9,0.3,-0.2
9.621,-0.5,0.8,0.3,-0.3
9.888,-0.6,0.7,0.3,-0.4
10.113,-0.6,0.7,0.3,-0.4
10.325,-0.6,0.6,0.3,-0.4
10.506,-0.6,0.6,0.2,-0.4
10.72,-0.6,0.6,0.3,-0.4
10.897,-0.5,0.7,0.3,-0.4
11.112,-0.3,0.8,0.4,-0.3
11.276,-0.3,0.8,0.4,-0.3
11.545,-0.3,0.8,0.4,-0.3
11.706,-0.4,0.8,0.2,-0.5
11.934,-0.5,0.6,-0.2,-0.6
12.102,-0.5,0.5,-0.4,-0.6
12.299,-0.5,0.5,-0.4,-0.6
12.506,-0.6,0.5,-0.3,-0.5
12.706,-0.6,0.5,-0.3,-0.5
12.884,-0.7,0.5,-0.3,-0.5
13.133,-0.7,0.5,-0.4,-0.4
13.311,-0.7,0.5,-0.4,-0.4
13.507,-0.6,0.5,-0.4,-0.5
13.706,-0.6,0.5,-0.4,-0.5
13.918,-0.7,0.4,-0.4,-0.5
14.123,-0.9,0.1,-0.2,-0.3
14.285,-1.0,-0.2,-0.1,-0.1
14.525,-1.0,-0.2,-0.0,-0.1
14.716,-1.0,-0.3,-0.0,-0.1
14.91,-1.0,-0.3,-0.1,-0.1
15.126,-1.0,-0.3,-0.1,-0.1
15.301,-1.0,-0.3,-0.0,-0.1
15.507,-1.0,-0.3,-0.1,-0.1
15.742,-1.0,-0.2,-0.1,-0.1
15.912,-1.0,-0.2,-0.0,-0.1
16.167,-1.0,-0.3,-0.0,-0.0
