accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,0.4,7.0,7.1
0.322,0.4,6.5,7.1
0.511,-0.2,6.2,6.4
0.723,0.5,3.0,6.1
1.0,-5.6,-4.3,5.1
1.228,-13.5,-10.4,-0.3
1.309,-8.6,-6.2,1.1
1.523,-9.9,-3.7,1.5
1.826,-9.0,-3.6,0.7
1.943,-8.3,-3.4,0.8
2.212,-8.8,-3.4,1.9
2.426,-9.8,-4.0,2.6
2.51,-9.0,-3.3,1.3
2.825,-8.6,-10.5,-0.8
3.024,-9.9,-6.4,-1.8
3.222,-7.2,-4.4,-1.7
3.424,-6.3,-9.0,-4.2
3.625,-4.9,-11.1,-10.3
3.799,-3.9,-11.4,-4.7
4.028,-4.8,-7.0,3.3
4.224,-4.5,-8.9,1.4
4.429,-4.7,-7.9,3.5
4.628,-5.6,-7.5,2.6
4.825,-5.3,-8.3,1.5
5.025,-4.8,-5.5,-0.7
5.224,-0.6,-7.0,-6.7
5.429,-6.6,-7.6,-11.0
5.628,-3.3,-8.2,-1.6
5.828,-5.7,-5.7,-0.8
6.025,-10.7,-5.9,-2.9
6.227,-9.7,-6.1,-1.2
6.432,-9.0,-5.2,0.6
6.63,-10.0,-3.8,1.2
6.832,-9.7,-2.6,1.5
7.027,-7.9,-3.0,1.1
7.227,-10.0,-4.5,1.0
7.431,-9.1,-3.8,1.5
7.631,-9.1,-3.6,1.3
7.83,-9.2,-3.3,1.2
8.041,-8.8,-3.3,1.2
8.235,-8.8,-4.1,1.2
8.444,-8.9,-3.8,1.6
8.634,-9.4,-8.1,0.7
8.837,-4.8,-6.1,1.7
9.032,-5.1,-4.9,-3.9
9.231,-2.7,-4.5,-7.6
9.432,-4.5,-5.7,-7.9
9.646,-3.7,-6.3,-7.1
9.834,-4.2,-6.7,-6.5
10.033,-4.5,-6.4,-6.1
10.231,-4.3,-6.7,-5.7
10.433,-4.2,-6.8,-5.9
10.629,-3.5,-7.6,-5.7
10.832,-4.8,-6.5,-6.3
11.122,-3.4,-7.0,-5.6
11.327,-4.0,-7.2,-6.0
11.522,-3.6,2.6,7.3
11.722,-5.0,-4.2,4.2
11.922,-4.0,-4.3,-3.0
12.127,-5.2,-6.4,-6.5
12.329,-4.1,0.9,-5.3
12.522,-4.4,-8.6,-4.4
12.725,-7.3,-6.9,-4.7
12.923,-3.7,-6.3,3.2
13.123,-7.0,-5.1,8.2
13.349,-8.1,-3.0,9.8
13.526,-2.9,0.4,8.0
13.725,1.2,3.5,7.6
13.921,1.8,4.4,7.0
14.128,1.7,5.0,7.9
14.327,1.3,5.3,8.0
14.529,1.5,6.1,9.5
14.728,1.8,3.2,8.7
14.924,6.1,6.6,9.5
15.124,1.4,6.6,8.9
15.325,-2.3,4.4,4.1
15.529,1.0,5.7,7.3
