gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.117,0.1,-0.0,0.1
0.329,-0.1,-0.1,-0.1
0.603,-0.0,0.0,-0.0
0.799,-0.1,0.1,-0.1
1.004,-0.2,0.1,-0.0
1.202,0.1,0.1,-0.0
1.412,0.1,-0.1,-0.1
1.596,-0.4,-0.7,-0.8
1.809,0.1,-0.5,-1.0
2.009,0.2,0.5,0.4
2.214,0.6,0.2,0.2
2.403,-0.4,0.0,-0.1
2.618,-0.1,-0.1,-0.7
2.8,-0.3,-0.4,-0.5
3.012,-1.5,-1.4,-0.9
3.209,0.2,-0.4,-0.2
3.419,-0.1,0.5,-0.1
3.605,-0.1,0.2,0.2
3.815,1.7,1.5,0.5
4.01,0.1,0.1,0.4
4.233,0.1,0.1,0.1
4.406,-0.0,0.1,0.2
4.617,-0.2,0.1,0.1
4.801,-0.7,-0.6,0.3
5.004,0.4,-0.6,-0.3
5.206,-2.3,0.0,0.1
5.406,-2.3,2.0,2.3
5.607,0.6,0.1,0.4
5.787,1.5,-1.8,-1.0
6.019,-0.1,-1.0,-0.1
6.199,-1.1,-0.6,-0.0
6.406,0.1,-0.0,0.1
6.609,0.0,-0.0,0.0
