orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.124,0.1,0.0,0.2,-1.0
0.341,0.1,0.0,0.2,-1.0
0.512,0.1,0.0,0.2,-1.0
0.763,0.1,0.0,0.2,-1.0
0.894,0.1,0.0,0.2,-1.0
1.121,0.1,0.0,0.2,-1.0
1.316,0.1,0.0,0.2,-1.0
1.526,0.1,0.0,0.2,-1.0
1.724,0.1,-0.0,0.2,-1.0
2.009,0.1,-0.0,0.2,-1.0
2.112,0.2,0.0,0.3,-1.0
2.711,0.1,0.1,0.2,-1.0
2.252,0.1,0.0,0.3,-0.9
2.409,0.1,0.1,0.2,-1.0
2.915,0.1,-0.1,0.3,-1.0
3.114,0.0,-0.1,0.3,-1.0
3.311,0.0,-0.1,0.3,-1.0
3.6,0.0,-0.1,0.3,-1.0
3.818,0.0,-0.1,0.3,-1.0
4.0,-0.0,0.1,0.1,-1.0
4.2,0.0,0.1,0.0,-1.0
4.395,0.1,0.2,0.0,-1.0
4.601,0.1,0.2,0.1,-1.0
4.797,0.1,0.2,0.1,-1.0
5.002,0.1,0.2,0.1,-1.0
5.19,0.1,0.2,0.1,-1.0
5.406,0.1,0.2,0.1,-1.0
5.603,0.1,0.1,0.1,-1.0
5.811,0.1,0.1,0.1,-1.0
5.996,0.1,0.0,0.2,-1.0
6.205,0.2,0.2,0.3,-0.9
6.427,0.3,0.2,0.3,-0.9
6.603,0.3,0.1,0.2,-0.9
6.846,0.3,0.1,0.2,-0.9
7.003,0.3,0.1,0.2,-0.9
7.269,0.3,0.1,0.2,-0.9
7.411,0.3,0.1,0.2,-0.9
7.638,0.3,0.1,0.2,-0.9
7.826,0.3,0.1,0.2,-0.9
