gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.239,-0.0,-0.0,0.0
0.438,0.1,0.0,0.1
0.63,0.0,0.0,-0.0
0.829,-0.0,0.0,-0.0
1.03,0.0,-0.0,0.0
1.237,0.0,0.0,0.0
1.437,-0.0,-0.0,-0.0
1.629,-0.0,0.0,0.0
1.829,-0.4,-0.0,-1.9
2.008,0.5,0.8,-0.3
2.241,-0.8,0.8,0.8
2.408,-0.2,0.0,0.1
2.66,0.5,0.1,0.0
2.833,5.1,1.1,0.1
3.047,-1.0,-0.2,0.1
3.237,-1.3,-0.3,-0.4
3.443,-0.5,-0.1,0.2
3.637,0.0,0.0,-0.3
3.847,0.2,0.0,0.1
4.037,0.3,0.2,1.4
4.278,0.3,0.3,0.5
4.414,0.1,0.0,-0.1
4.668,0.0,-0.0,-0.0
4.833,-0.1,0.0,-0.1
5.036,3.9,0.9,-0.8
5.249,0.2,0.0,-0.1
5.436,0.1,0.0,0.0
5.637,-0.4,-0.1,0.1
5.836,2.3,1.1,-0.6
6.042,-0.4,-0.1,-0.1
6.249,-0.9,-0.2,0.2
6.437,-0.6,-0.5,-0.4
6.637,-0.9,-1.7,-0.2
6.837,1.1,-0.8,0.3
7.034,0.2,-0.4,0.1
7.239,0.5,-0.0,0.0
7.436,0.0,-0.1,0.1
7.655,0.0,-0.1,0.0
