gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.236,-0.0,0.1,0.0
0.368,0.0,0.1,0.0
0.635,-0.0,0.0,-0.0
0.758,-0.1,0.2,-0.1
0.916,0.5,0.3,-1.3
1.213,0.9,0.0,-1.0
1.437,0.6,0.5,0.6
1.634,2.1,0.3,-0.1
1.828,0.4,0.2,-0.0
2.034,-0.5,-0.0,-0.1
2.239,-0.8,-0.2,-0.6
2.431,-2.0,-0.6,-0.9
2.635,-0.2,-0.2,-0.7
2.805,-0.1,0.3,-0.4
3.021,1.0,0.3,0.4
3.214,1.9,0.3,1.2
3.439,-1.8,0.1,0.7
3.634,0.3,-0.2,0.6
3.844,0.5,-0.1,0.3
4.03,-0.1,-0.1,-0.2
4.239,-0.4,-0.2,-0.2
4.428,-0.2,0.0,0.1
4.638,-0.3,0.3,-0.8
4.804,-0.0,2.9,-0.0
5.069,-1.8,-0.7,0.7
5.235,0.1,-1.0,1.1
5.429,-0.2,-0.9,0.6
5.634,0.2,-0.3,0.1
5.827,0.0,-0.0,0.1
6.003,-0.1,-0.2,-0.1
6.216,-0.0,0.0,-0.0
6.415,-0.2,-0.1,-0.2
6.646,0.0,-0.3,-0.1
6.837,-0.1,0.5,0.6
7.038,0.3,-0.5,-0.8
7.243,-0.4,-2.9,0.8
7.435,0.0,-0.1,0.4
7.646,0.9,0.2,0.5
7.811,-0.2,0.0,0.2
8.059,-0.1,0.0,0.1
8.241,0.1,0.0,0.1
