gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.103,-0.1,-0.1,-0.0
0.337,-0.0,0.0,-0.0
0.506,-0.0,0.0,-0.0
0.726,0.0,0.0,-0.1
0.91,-0.4,0.1,-0.4
1.152,-0.2,0.2,-0.8
1.337,-0.2,0.4,-0.6
1.599,0.1,0.0,-0.5
1.838,0.2,-0.0,-0.3
1.934,-0.0,-0.1,-0.4
2.112,0.1,0.3,-0.1
2.32,-0.7,0.0,-0.3
2.511,-0.2,-0.2,-0.2
2.728,0.4,-0.1,-0.2
3.033,-0.2,0.4,0.7
3.123,0.7,0.1,0.3
3.427,-1.0,-0.1,-0.0
3.621,-1.4,-0.9,-0.2
3.816,0.6,-0.2,-0.3
4.041,0.8,0.2,-0.1
4.221,0.1,-0.3,0.2
4.425,-0.3,-0.0,0.1
4.625,0.1,-0.2,0.0
4.821,-0.2,-0.1,0.2
5.023,-0.3,-0.1,0.1
5.231,0.1,0.0,0.0
5.426,-0.0,0.0,-0.0
5.622,0.0,0.0,-0.0
5.837,1.1,0.1,-0.2
6.026,-0.0,0.1,0.2
6.226,0.1,0.1,0.0
6.437,-0.4,-0.3,-0.7
6.623,-0.8,1.1,-0.1
6.848,2.2,0.4,0.9
7.033,0.9,1.1,0.2
7.236,0.1,-0.1,0.2
7.43,-0.1,-0.1,-0.0
7.631,0.2,0.1,0.1
7.84,-0.0,0.2,0.0
8.043,-0.6,-0.4,0.0
8.234,-0.3,-1.4,-0.3
8.454,0.4,-0.8,-0.3
8.631,0.6,-0.0,1.0
8.871,0.1,-0.3,1.3
9.031,-0.1,-0.1,0.6
9.222,-0.3,-0.2,0.3
9.436,0.0,-0.3,0.1
9.628,0.1,-0.2,-0.0
9.825,-0.0,-0.1,-0.1
10.125,-0.1,-0.0,-0.1
10.235,0.0,-0.1,0.0
10.459,0.8,0.3,0.2
10.641,0.0,-0.0,0.0
10.822,0.1,0.1,0.0
