accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.209,0.7,3.6,9.2
0.401,-2.0,0.7,5.2
0.601,-4.7,-7.9,5.0
0.801,-8.7,-9.8,4.0
1.001,-8.2,-5.1,3.0
1.2,-9.6,-4.7,0.9
1.4,-8.3,-6.0,2.9
1.62,-8.1,-6.1,4.6
1.801,-5.6,-5.6,5.0
2.003,-4.4,-3.0,7.1
2.206,-6.1,-1.5,6.7
2.402,-3.1,-4.8,10.3
2.602,-3.6,-9.4,2.9
2.806,-3.7,-8.7,-4.4
3.006,-3.9,-7.7,-5.2
3.202,-3.8,-7.1,-3.6
3.401,-4.4,-8.1,-4.0
3.604,-4.4,-8.2,-4.1
3.803,-4.2,-7.0,-4.7
4.003,-3.9,-8.1,-3.5
4.213,-3.7,-7.4,-4.5
4.409,-3.4,-8.7,-4.0
4.614,-3.6,-6.9,-5.4
4.807,-4.4,-7.2,-4.9
5.008,-3.9,-6.0,-7.1
5.205,-4.4,-5.4,-7.0
5.404,-4.3,-5.7,-7.7
5.604,-3.5,-6.7,-7.1
5.807,-4.8,-6.9,-6.1
6.008,-3.8,-6.8,-3.8
6.204,-3.6,-7.7,-4.8
6.404,-2.8,-9.0,-5.2
6.604,-4.6,-6.9,-4.8
6.786,-4.6,-7.2,-4.6
7.009,-4.8,-7.3,-4.6
7.21,-4.6,-7.1,-4.8
7.406,-4.2,-8.2,-4.8
7.61,-3.4,-7.1,-4.8
7.811,-3.6,-8.8,-5.1
8.015,-3.5,-4.4,-8.5
8.211,-4.7,-5.7,-7.1
8.506,-4.0,-3.9,-7.7
8.724,-3.8,-5.1,-8.2
8.825,-3.6,-5.7,-6.8
9.099,-2.9,-7.1,-6.3
9.304,-3.6,-7.5,-5.2
9.498,-4.0,-7.1,-5.4
9.701,-3.8,-7.9,-4.5
9.898,-3.9,-7.8,-4.4
10.108,-3.8,-8.0,-4.1
10.3,-3.2,-8.7,-4.4
10.502,-3.1,-8.5,-1.9
10.704,-3.2,-9.9,0.8
10.9,-3.4,-8.1,-0.2
11.1,-2.9,-9.5,-3.9
11.304,-4.9,-8.1,-1.9
11.5,-3.8,-8.4,-3.0
11.705,-1.5,-12.2,-5.8
11.911,0.3,-10.0,-6.4
12.101,2.3,1.6,8.2
12.373,0.9,2.6,9.0
12.507,-0.1,2.8,9.8
12.704,-0.5,2.8,9.7
12.9,0.1,3.5,9.5
13.101,0.4,3.4,9.2
13.302,0.7,3.2,9.1
13.485,0.9,3.4,9.2
