accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.132,-0.5,1.4,9.7
0.337,-0.6,0.7,7.7
0.529,-2.2,0.7,7.0
0.744,-5.8,-7.4,6.0
0.927,-8.0,-6.7,4.2
1.143,-8.2,-6.7,3.5
1.332,-8.2,-4.9,2.5
1.538,-8.3,-5.2,2.8
1.729,-7.8,-6.2,3.0
1.965,-6.3,-8.7,3.3
2.129,-5.9,-7.8,0.6
2.329,-4.3,-7.0,0.2
2.534,-4.3,-8.7,-1.0
2.822,-4.4,-7.8,-4.0
3.022,-5.6,-7.1,-6.4
3.225,-3.4,4.8,-6.8
3.421,-1.9,-8.4,0.7
3.622,-3.5,-8.0,2.5
3.822,-5.2,-7.6,2.3
4.029,-4.4,-8.3,1.5
4.234,-3.0,-9.0,0.2
4.424,-2.5,-9.7,-1.5
4.623,-2.9,-9.0,-2.6
4.823,-2.8,-9.1,-3.6
5.022,-2.9,-8.6,-4.7
5.223,-2.9,-7.7,-5.5
5.423,-2.2,-8.2,-4.9
5.628,-2.4,-7.6,-5.6
5.823,-3.9,-6.0,-5.9
6.024,-4.0,-7.2,-5.9
6.228,-5.9,-9.0,1.4
6.429,-4.4,-8.2,-0.2
6.628,-7.2,-7.9,-1.4
6.854,-9.0,-6.5,0.0
7.049,-8.8,-4.5,1.5
7.232,-8.6,-4.9,1.7
7.425,-8.7,-4.4,1.5
7.627,-8.5,-4.5,1.0
7.832,-8.5,-4.9,1.1
8.043,-8.5,-5.5,1.1
8.226,-7.9,-6.4,0.1
8.448,-7.0,-7.8,-0.8
8.656,-5.7,-7.9,-0.5
8.829,-4.2,-7.9,-0.4
9.028,-2.4,-9.3,-2.3
9.225,-3.2,-8.1,-4.7
9.427,-3.3,-5.3,-7.0
9.632,-4.4,-6.4,-8.0
9.832,-2.7,-6.6,-5.6
10.067,-2.7,-8.9,-6.6
10.227,-4.0,-7.7,-3.1
10.427,-3.7,-9.0,-2.2
10.633,-3.7,-9.2,1.9
10.831,-4.3,-7.4,4.5
11.12,-3.8,-8.4,3.8
11.32,-3.6,-8.8,4.2
11.52,-3.5,-8.4,3.8
11.719,-3.5,-8.5,3.8
11.92,-3.3,-8.6,3.6
12.12,-3.3,-6.8,3.4
12.32,-2.8,-8.8,-2.5
12.519,-4.1,-9.0,-7.1
12.721,-5.8,-5.6,-3.8
12.921,-6.9,-6.6,-2.9
13.121,-9.9,-5.9,0.5
13.32,-8.5,-4.6,2.5
13.521,-7.4,-5.4,1.5
13.721,-8.0,-5.4,3.1
13.949,-7.8,-2.4,6.0
14.127,-7.0,-1.5,7.8
14.323,-4.7,-1.0,7.8
14.567,-2.3,1.2,8.9
14.729,-0.8,0.6,9.2
14.936,-0.3,-0.1,9.7
15.125,0.2,1.4,9.5
15.302,0.3,1.4,9.9
