orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.131,-0.9,-0.3,-0.1,-0.3
0.356,-0.9,-0.2,-0.1,-0.3
0.506,-0.9,0.2,0.0,-0.4
0.741,-0.4,0.7,-0.1,-0.5
0.95,-0.3,0.7,0.3,-0.6
1.151,-0.3,0.7,0.5,-0.5
1.333,-0.1,0.7,0.6,-0.4
1.559,-0.2,0.7,0.5,-0.4
1.738,-0.3,0.5,0.4,-0.7
1.946,-0.3,0.5,0.3,-0.7
2.137,-0.3,0.5,0.3,-0.7
2.43,-0.3,0.6,0.4,-0.6
2.545,-0.3,0.7,0.4,-0.5
2.738,-0.3,0.8,0.4,-0.4
2.948,-0.5,0.8,0.2,-0.3
3.219,-0.4,0.8,0.2,-0.5
3.442,-0.2,0.7,0.0,-0.7
3.62,-0.2,0.7,-0.3,-0.6
3.901,-0.3,0.7,-0.1,-0.6
3.975,-0.3,0.7,-0.2,-0.6
4.237,-0.2,0.7,-0.3,-0.6
4.423,-0.3,0.7,-0.0,-0.6
4.627,-0.6,0.7,0.1,-0.3
4.827,-0.8,0.5,0.2,-0.3
5.025,-0.8,0.4,0.4,-0.4
5.253,-0.7,0.3,0.4,-0.5
5.417,-0.6,0.3,0.4,-0.5
5.624,-0.6,0.4,0.5,-0.5
5.867,-0.5,0.4,0.5,-0.5
6.003,-0.5,0.3,0.5,-0.6
6.237,-0.5,0.3,0.5,-0.6
6.427,-0.6,0.2,0.5,-0.6
6.627,-0.6,0.2,0.3,-0.7
6.852,-0.6,0.2,0.1,-0.8
7.028,-0.6,0.1,0.0,-0.8
7.244,-0.6,0.1,-0.0,-0.8
7.437,-0.6,0.1,-0.0,-0.8
7.647,-0.6,0.1,-0.1,-0.8
8.212,-0.8,-0.3,-0.2,-0.3
8.331,-0.8,-0.3,-0.2,-0.3
7.927,-0.8,-0.2,-0.3,-0.5
8.462,-0.8,-0.3,-0.2,-0.3
8.63,-0.9,-0.3,-0.3,-0.3
