orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,0.8,0.1,0.5,-0.1
0.362,0.8,0.1,0.5,-0.2
0.621,0.8,0.1,0.5,-0.2
0.809,0.8,0.1,0.5,-0.2
1.01,0.8,0.1,0.5,-0.2
1.21,0.8,0.1,0.5,-0.2
1.408,0.8,0.1,0.6,-0.2
1.605,0.8,0.1,0.6,-0.2
1.808,0.8,0.1,0.6,-0.2
2.014,0.8,0.2,0.5,-0.3
2.225,0.9,0.2,0.2,-0.4
2.412,0.9,0.1,0.0,-0.5
2.632,0.8,0.2,0.1,-0.5
2.81,0.8,0.3,-0.0,-0.5
3.041,0.8,0.3,0.0,-0.5
3.21,0.8,0.3,0.0,-0.5
3.422,0.8,0.4,0.0,-0.5
3.618,0.8,0.5,0.0,-0.5
3.824,0.8,0.5,0.0,-0.4
4.014,0.8,0.5,0.0,-0.4
4.281,0.8,0.5,0.0,-0.4
4.417,0.8,0.4,0.0,-0.5
4.609,0.8,0.3,-0.0,-0.5
4.822,0.8,0.1,-0.0,-0.6
5.018,0.7,-0.0,0.1,-0.7
5.197,0.7,0.1,-0.1,-0.7
5.436,0.7,0.1,-0.1,-0.7
5.61,0.7,0.1,-0.0,-0.7
5.839,0.7,0.1,-0.0,-0.7
6.023,0.7,0.1,-0.0,-0.7
6.221,0.7,0.1,-0.1,-0.7
6.422,0.7,0.2,-0.1,-0.6
6.665,0.8,0.1,-0.0,-0.6
6.824,0.8,0.2,0.0,-0.5
7.022,0.8,0.2,0.0,-0.5
7.23,0.8,0.3,0.0,-0.5
7.429,0.8,0.4,0.0,-0.5
7.647,0.8,0.4,0.0,-0.5
7.825,0.8,0.5,0.0,-0.5
8.043,0.8,0.5,0.0,-0.5
8.225,0.8,0.5,0.0,-0.5
8.446,0.8,0.4,-0.0,-0.5
8.645,0.8,0.3,-0.0,-0.5
8.914,0.8,0.2,-0.0,-0.5
9.109,0.9,0.2,0.0,-0.5
9.305,0.9,0.2,0.0,-0.5
9.52,0.9,0.2,0.0,-0.5
9.681,0.9,0.2,0.0,-0.5
9.944,0.8,0.2,0.0,-0.6
10.115,0.6,0.4,0.1,-0.6
10.331,0.6,0.4,0.5,-0.5
10.516,0.5,0.4,0.6,-0.4
10.736,0.7,0.2,0.6,-0.3
10.912,0.7,0.3,0.6,-0.4
11.141,0.7,0.2,0.6,-0.3
11.312,0.7,0.2,0.6,-0.2
11.531,0.7,0.2,0.6,-0.2
11.714,0.7,0.2,0.6,-0.2
11.929,0.7,0.2,0.6,-0.2
12.091,0.7,0.2,0.6,-0.2
