gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.224,0.0,-0.0,0.1
0.415,-0.2,0.0,0.1
0.616,-7.2,-0.3,2.9
0.797,-0.8,-0.9,5.3
1.02,-3.3,-0.9,0.5
1.219,-0.3,-0.0,-2.3
1.423,0.4,0.0,-1.4
1.615,-2.6,-0.3,0.6
1.843,-2.0,-0.8,0.8
1.945,-0.4,0.6,0.5
2.216,-1.6,0.8,0.1
2.39,5.0,0.6,-0.3
2.599,0.7,-0.8,0.4
2.802,-0.3,-0.2,-0.1
3.034,-0.0,-0.2,-0.1
3.221,-0.3,-0.0,-0.2
3.425,-0.2,-0.1,-0.3
3.623,-0.5,0.2,-0.1
3.836,-0.8,1.4,0.2
4.032,-0.9,1.4,0.9
4.245,0.2,0.6,0.8
4.422,0.1,0.3,0.7
4.641,0.1,0.2,0.3
4.794,2.1,0.2,0.6
5.027,3.8,-0.4,-0.1
5.234,0.1,-1.4,4.8
5.424,-4.6,-1.9,2.9
5.619,1.4,0.6,-0.4
5.797,1.6,0.7,-2.0
6.003,2.4,0.6,-2.6
6.207,-0.5,1.2,-2.5
6.526,-3.6,0.9,-0.2
6.632,-1.9,-1.3,-0.8
6.826,0.0,-0.3,-0.3
7.027,-1.2,-0.8,-1.3
7.235,1.1,-1.2,-0.6
7.405,1.3,-0.9,-0.2
7.731,0.6,-0.2,-0.0
7.827,0.4,-0.2,0.0
8.038,-0.4,-0.2,0.0
8.225,1.1,-0.5,0.2
8.49,6.6,0.4,0.5
8.754,1.7,-0.0,0.2
8.968,0.1,0.0,-0.2
9.157,0.0,0.0,-0.1
9.329,0.0,0.1,-0.1
9.515,-1.3,-0.0,-0.2
9.72,-2.7,-0.3,0.1
9.926,-2.6,-0.2,0.4
10.122,1.3,0.6,-0.3
10.325,2.2,1.3,0.1
10.518,1.3,0.8,1.3
10.724,2.1,-0.1,-0.3
10.931,0.6,-0.3,-0.3
11.126,4.4,-1.2,-2.1
11.299,2.8,-2.1,-1.8
11.553,1.3,-1.1,-0.9
11.708,0.1,-0.2,-0.1
11.963,-0.1,0.1,-0.0
12.124,0.0,0.1,0.0
