gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,-0.2,0.2,0.0
0.338,0.0,0.1,-0.0
0.601,-4.7,0.7,-1.5
0.8,-4.8,-1.3,1.3
1.005,1.1,0.5,0.4
1.203,0.1,0.1,-0.6
1.417,1.0,0.5,-1.9
1.602,-0.3,0.3,-2.0
1.8,0.0,-0.1,-1.1
2.006,0.4,-0.3,0.1
2.206,-2.3,-0.5,0.4
2.419,-2.3,0.5,0.1
2.621,-0.9,0.9,0.1
2.802,3.6,-0.8,0.0
3.014,0.8,-0.4,0.7
3.205,-0.3,-0.0,0.1
3.427,-0.1,-0.2,0.1
3.606,-0.3,-0.2,-0.2
3.83,-0.3,0.1,0.0
4.005,-0.2,0.8,-0.1
4.23,-1.3,1.3,0.4
4.407,0.3,0.3,0.5
4.645,2.9,3.4,0.7
4.803,7.3,-2.4,-1.2
5.006,-0.4,-0.1,-0.6
5.211,-2.8,1.0,0.7
5.407,-0.1,-0.0,0.1
5.609,0.1,-0.1,0.1
5.813,0.1,-0.0,0.1
6.01,-0.1,0.1,-0.0
6.208,-2.0,-0.4,-0.1
6.408,0.3,-0.6,0.5
6.608,-0.2,-0.8,0.7
6.833,-0.8,-0.8,0.8
7.027,1.9,-1.0,0.7
7.214,4.5,-0.9,-0.5
7.414,0.6,0.9,0.6
7.626,-0.1,0.0,0.1
7.817,-0.0,-0.1,-0.2
8.065,-0.2,-0.3,-0.2
8.232,-0.1,-0.2,-0.1
8.428,-0.1,-0.2,-0.0
8.629,-0.0,0.1,0.0
8.872,0.1,0.3,0.1
9.004,0.1,0.2,-0.2
9.231,-0.7,0.6,-0.7
9.456,-1.3,1.9,0.3
9.635,-1.7,0.4,-0.0
9.834,-0.1,0.6,-0.3
10.036,-0.2,0.2,-0.2
10.23,0.0,0.2,-0.2
10.451,0.3,-0.1,-0.0
10.739,0.3,-0.2,0.1
10.928,0.9,0.0,0.6
11.14,0.1,0.0,0.2
11.322,0.2,0.0,0.3
11.539,0.3,0.0,-0.2
11.726,-0.1,0.6,-0.1
11.964,-0.2,0.4,0.6
12.131,-0.0,0.2,-0.0
12.328,0.3,-0.3,-0.4
12.524,0.2,-0.5,0.0
