gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,-0.3,-0.1,0.1
0.361,-0.9,0.3,-0.0
0.526,-4.2,1.0,0.7
0.723,-3.9,-0.2,1.3
1.004,-1.4,-0.9,-0.2
1.232,-1.1,-0.1,-0.9
1.337,-0.8,-0.1,-0.3
1.536,-1.1,0.2,-0.0
1.707,-0.5,0.4,0.0
1.965,1.2,0.2,-0.3
2.11,2.3,-0.3,0.7
2.397,-0.0,-0.2,0.1
2.618,-0.2,0.0,-0.0
2.795,-0.1,0.2,-0.0
3.042,-0.1,0.1,-0.0
3.218,-0.2,0.3,-0.1
3.429,-0.2,0.4,-0.1
3.624,-0.1,0.6,0.6
3.829,1.3,0.7,0.4
4.025,2.9,1.2,1.4
4.234,0.2,0.6,2.2
4.397,-0.7,0.1,1.2
4.624,-0.1,-0.1,-0.1
4.839,0.1,0.1,-0.5
5.023,0.2,0.0,-0.1
5.228,0.1,0.0,0.4
5.437,-0.2,-0.1,-0.1
5.605,-0.1,0.0,-0.0
5.811,0.0,0.0,-0.1
6.001,0.0,0.0,0.0
6.209,0.1,0.0,0.0
6.446,0.0,0.1,-0.1
6.624,-0.1,-0.0,-0.2
6.849,-0.6,-0.0,-0.6
7.025,-0.1,0.1,-0.6
7.236,0.1,-0.1,-0.6
7.429,-0.5,-0.2,-0.4
7.614,-1.3,-0.0,-1.0
7.836,-1.4,-0.2,-1.0
8.057,-1.4,-0.5,-0.4
8.223,-0.2,-0.1,-0.4
8.458,-0.6,-0.3,-0.0
8.608,0.1,-0.4,-0.1
8.944,0.4,-0.4,0.1
9.017,0.1,-0.2,-0.0
9.305,0.0,-0.1,-0.1
9.517,0.8,-0.1,-0.0
9.661,2.6,-0.2,0.0
9.828,1.7,-0.2,0.0
10.026,0.3,-0.1,0.0
10.233,0.5,0.0,0.1
10.429,0.2,-0.0,-0.0
10.633,-0.7,0.1,-0.0
10.924,-2.5,0.1,0.1
11.129,-2.1,0.1,-0.1
11.319,-0.8,0.0,-0.0
11.522,0.2,-0.0,0.0
11.722,0.3,0.1,-0.0
11.919,0.5,-0.1,0.2
12.124,2.3,0.3,1.1
12.324,1.5,0.8,1.1
12.523,2.2,1.0,0.7
12.722,-0.7,0.2,-0.2
12.926,0.2,-0.1,0.5
13.127,-0.3,-0.3,0.0
13.322,0.4,-0.0,-0.0
13.528,-0.1,-0.0,-0.0
13.721,0.0,-0.0,-0.1
13.926,0.5,-0.2,-0.4
14.132,1.9,-0.9,-0.6
14.327,1.3,-2.1,-0.2
14.538,0.5,-0.6,-0.1
14.788,-0.3,0.4,0.6
14.935,0.2,-0.4,-0.1
15.128,-0.1,-0.2,0.0
15.338,-0.0,-0.0,-0.1
15.504,0.4,-0.3,0.2
