orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.094,0.2,-0.0,0.1,-1.0
0.365,0.2,-0.0,0.1,-1.0
0.518,0.2,-0.1,0.1,-1.0
0.747,0.1,-0.1,0.2,-1.0
0.916,-0.3,-0.3,0.4,-0.8
1.115,-0.6,-0.2,0.6,-0.4
1.33,-0.6,-0.2,0.6,-0.4
1.539,-0.5,-0.0,0.7,-0.5
1.719,-0.3,-0.0,0.6,-0.7
1.937,-0.3,-0.1,0.6,-0.8
2.122,-0.3,-0.0,0.7,-0.6
2.323,-0.3,0.1,0.8,-0.4
2.531,-0.3,0.1,0.9,-0.4
2.806,-0.3,0.1,0.8,-0.4
3.028,-0.4,0.1,0.8,-0.4
3.21,-0.4,0.1,0.8,-0.4
3.424,-0.4,0.0,0.8,-0.5
3.607,-0.4,-0.0,0.6,-0.7
3.826,-0.4,-0.0,0.5,-0.8
4.008,-0.4,-0.0,0.4,-0.8
4.202,-0.5,-0.0,0.4,-0.8
4.412,-0.5,0.0,0.4,-0.8
4.613,-0.5,-0.0,0.3,-0.8
4.819,-0.5,-0.0,0.3,-0.8
5.015,-0.5,-0.0,0.3,-0.8
5.217,-0.5,-0.0,0.3,-0.8
5.419,-0.4,-0.0,0.4,-0.8
5.609,-0.4,-0.0,0.4,-0.8
5.812,-0.3,-0.1,0.4,-0.9
6.025,-0.3,-0.1,0.4,-0.9
6.22,-0.3,-0.1,0.4,-0.9
6.413,-0.3,-0.1,0.4,-0.8
6.612,-0.3,-0.1,0.4,-0.8
6.841,-0.3,-0.1,0.5,-0.8
7.01,-0.3,-0.1,0.5,-0.8
7.242,-0.3,-0.1,0.5,-0.8
7.429,-0.3,-0.2,0.5,-0.8
7.638,-0.3,-0.2,0.3,-0.9
7.827,-0.2,-0.1,0.2,-1.0
8.081,-0.1,-0.1,0.1,-1.0
8.226,-0.0,-0.1,0.1,-1.0
8.447,-0.0,-0.1,0.1,-1.0
8.617,-0.0,-0.1,0.1,-1.0
8.919,0.0,-0.1,0.1,-1.0
9.066,0.0,-0.1,0.1,-1.0
9.235,0.0,-0.1,0.1,-1.0
9.425,0.1,-0.1,0.1,-1.0
9.618,0.1,-0.1,0.1,-1.0
9.82,0.1,-0.1,0.1,-1.0
