gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.228,-0.2,0.3,0.3
0.38,-2.1,0.4,1.2
0.536,-3.5,0.8,3.2
0.771,-5.1,1.3,2.6
0.939,1.2,1.1,0.2
1.187,0.8,0.1,-0.1
1.341,0.3,-0.2,-0.6
1.625,0.2,0.2,-0.2
1.824,-0.1,-0.1,0.4
2.03,-0.2,-0.0,0.1
2.238,-0.1,-0.0,-0.2
2.424,0.0,0.0,-0.3
2.632,-0.1,-0.0,0.1
2.854,0.0,-0.0,0.0
2.94,-0.0,0.0,0.0
3.23,-0.0,-0.0,-0.0
3.44,-0.0,-0.0,-0.0
3.633,0.0,-0.0,-0.0
3.86,-0.0,-0.0,-0.0
4.02,-0.0,-0.0,-0.0
4.245,-0.0,0.0,-0.0
4.431,-0.0,0.0,-0.0
4.625,0.0,0.0,0.0
4.838,0.0,-0.0,0.0
5.034,-0.0,0.0,0.0
5.232,-0.4,-0.4,-0.0
5.431,-2.5,-1.5,-1.7
5.636,-1.9,-0.1,-1.8
5.838,0.3,0.1,-0.2
6.035,-2.9,-0.2,0.3
6.271,4.9,0.6,-0.2
6.428,0.4,-0.2,0.2
6.634,-0.1,0.1,-0.2
6.833,-0.0,0.1,0.0
7.034,-0.5,0.3,-0.2
7.274,-1.8,1.2,-0.2
7.432,-0.7,1.9,0.8
7.671,0.1,3.6,2.7
7.83,2.1,-2.0,0.7
8.065,4.3,-2.9,1.5
8.236,-1.7,0.5,0.7
8.465,0.1,0.4,-0.7
8.636,-0.6,0.9,-1.0
8.851,0.2,1.4,1.1
9.029,-2.2,-0.1,2.2
9.632,0.2,1.4,-0.0
9.837,3.3,0.7,-1.2
10.033,-1.9,-1.4,1.2
10.228,1.3,0.6,-0.0
10.468,0.1,0.5,-0.2
10.746,-0.4,-0.1,-0.1
9.359,-3.9,-1.7,1.7
9.536,-0.9,0.5,-0.6
10.926,-0.1,-0.1,0.1
11.138,0.2,0.2,-0.1
11.346,3.2,0.5,-3.5
11.537,-0.5,0.3,-2.4
11.737,-1.9,-0.3,-0.4
11.946,-1.4,-1.4,-1.2
12.128,-0.7,-3.2,-2.9
12.392,-0.2,-1.5,-1.5
12.52,2.5,-1.1,0.2
12.731,2.7,-0.6,0.6
12.923,0.9,-0.2,0.0
13.133,0.3,0.0,-0.1
13.331,0.1,-0.0,-0.0
13.529,0.1,0.0,-0.0
13.732,-0.0,0.1,-0.1
13.925,-0.6,0.1,-0.2
14.153,-2.3,-0.1,0.2
14.345,3.1,1.3,1.6
14.541,3.1,2.0,3.0
14.733,-11.2,-2.5,-1.0
14.941,0.3,0.1,-0.1
15.126,0.9,0.1,-0.7
15.339,0.2,0.1,0.0
15.53,0.2,0.2,-0.0
15.757,0.3,0.1,0.1
15.932,0.0,0.0,0.0
16.148,-0.0,0.0,-0.0
16.333,0.0,0.0,-0.0
16.56,0.0,0.0,-0.0
16.736,-0.0,-0.0,-0.0
16.96,0.0,0.0,0.0
17.13,0.1,0.0,0.0
17.354,0.2,0.1,0.0
17.532,0.0,-0.0,-0.0
17.736,0.1,0.0,-0.0
18.035,0.9,-0.1,-0.2
18.25,4.7,-2.7,-2.2
18.436,1.6,-3.8,-3.4
18.619,-0.1,1.0,-0.6
18.835,0.1,0.3,0.0
19.024,0.0,0.1,0.0
19.235,0.0,0.1,0.1
19.423,0.0,0.1,0.0
