orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.14,0.3,-0.2,-0.5,0.8
0.359,0.2,-0.2,-0.5,0.8
0.535,0.2,-0.2,-0.5,0.8
0.788,0.2,-0.2,-0.5,0.8
0.909,0.2,-0.2,-0.5,0.8
1.175,0.2,-0.3,-0.6,0.8
1.338,0.2,-0.3,-0.6,0.8
1.54,0.2,-0.3,-0.6,0.8
1.76,0.2,-0.3,-0.6,0.8
1.948,0.2,-0.3,-0.6,0.7
2.143,0.3,-0.4,-0.6,0.7
2.337,0.5,-0.4,-0.5,0.6
2.546,0.6,-0.4,-0.4,0.6
2.759,0.6,-0.4,-0.3,0.7
2.938,0.6,-0.4,-0.2,0.7
3.14,0.6,-0.4,-0.2,0.7
3.45,0.6,-0.4,-0.0,0.7
3.622,0.6,-0.4,-0.1,0.7
3.847,0.6,-0.4,-0.1,0.7
4.02,0.6,-0.4,-0.2,0.6
4.234,0.7,-0.4,-0.3,0.5
4.415,0.7,-0.5,-0.3,0.5
4.626,0.7,-0.5,-0.3,0.5
4.822,0.7,-0.5,-0.3,0.4
5.031,0.7,-0.5,-0.3,0.5
5.23,0.6,-0.5,-0.3,0.5
5.434,0.6,-0.4,-0.4,0.5
5.631,0.6,-0.4,-0.3,0.6
5.847,0.6,-0.4,-0.4,0.6
6.028,0.5,-0.4,-0.4,0.6
6.23,0.5,-0.4,-0.4,0.6
6.426,0.5,-0.4,-0.4,0.6
6.63,0.5,-0.4,-0.4,0.6
6.873,0.5,-0.4,-0.4,0.6
7.032,0.5,-0.5,-0.4,0.6
7.252,0.5,-0.5,-0.4,0.6
7.442,0.5,-0.4,-0.4,0.7
