gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.123,-0.5,0.6,0.2
0.342,-1.4,0.8,0.1
0.607,-3.0,1.7,1.4
0.802,-2.0,0.7,2.0
1.002,-2.0,-0.2,0.5
1.206,-1.0,-0.1,-0.9
1.402,-1.4,0.2,-1.6
1.602,-0.3,0.1,-1.1
1.802,-1.6,-0.0,-0.6
2.008,-0.4,-0.2,0.2
2.216,0.1,0.4,-0.1
2.408,0.5,0.1,-0.1
2.611,2.7,0.1,0.1
2.804,0.7,-0.1,0.1
3.011,-0.1,0.0,-0.0
3.207,0.0,0.2,-0.0
3.417,-0.4,0.2,-0.0
3.606,-1.1,0.4,-0.2
3.818,-1.1,0.5,-0.1
4.008,-0.9,0.5,-0.0
4.228,0.5,0.7,0.6
4.412,3.4,0.9,1.2
4.634,1.7,0.1,2.4
4.805,-0.3,0.5,1.6
5.008,-0.6,-0.2,-0.3
5.21,0.2,0.1,-0.6
5.406,0.4,0.2,0.1
5.61,0.0,0.0,0.3
5.812,-0.1,-0.0,-0.1
6.012,-0.0,0.0,-0.1
6.21,-0.0,-0.0,0.1
6.41,-0.1,0.0,0.0
6.612,0.1,0.0,-0.0
6.81,0.1,0.0,-0.1
7.008,-0.0,-0.1,-0.1
7.22,-0.2,-0.1,-0.2
7.407,-0.4,-0.1,-0.3
7.616,-0.4,-0.1,-0.3
7.81,-0.5,-0.1,-0.3
8.033,-0.5,-0.2,-0.5
8.215,-1.2,-0.1,-0.8
8.428,-1.1,-0.0,-1.1
8.708,-1.1,-0.2,-0.8
8.903,-0.5,-0.3,-0.4
9.1,0.0,-0.6,0.0
9.317,0.4,-0.3,0.1
9.498,0.2,-0.3,-0.0
9.7,0.2,-0.2,0.0
9.907,0.3,-0.1,-0.0
10.105,0.9,-0.2,-0.1
10.316,2.4,-0.3,0.1
10.506,1.3,-0.2,-0.0
10.71,0.1,-0.0,0.0
10.907,0.2,-0.0,0.1
11.112,0.1,-0.0,-0.2
11.301,-1.3,0.2,0.0
11.517,-2.2,0.2,-0.1
11.705,-0.8,0.1,-0.2
11.917,0.0,0.0,0.0
12.107,2.5,1.1,0.7
12.311,2.9,1.3,1.5
12.503,1.8,1.1,1.1
12.706,-1.2,0.1,0.3
12.902,-0.3,-0.2,0.1
13.103,0.1,0.0,-0.1
13.308,0.1,0.0,-0.0
13.505,0.0,0.0,-0.0
13.706,0.0,-0.0,-0.1
13.904,0.1,-0.0,-0.1
14.108,-0.0,-0.1,-0.4
14.307,1.3,-1.1,-1.6
14.506,3.3,-2.5,-1.1
14.709,0.4,-0.7,-0.3
14.921,0.4,-0.3,-0.0
15.112,-0.2,0.1,0.0
15.322,-0.5,0.5,-0.6
15.51,-0.2,-0.4,-0.5
15.734,0.0,-0.1,-0.0
15.914,0.1,0.0,-0.0
16.128,0.5,-0.0,-0.1
16.311,-0.1,-0.1,0.0
16.535,-0.4,0.3,-0.1
16.71,-0.1,0.0,-0.0
