accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.119,-9.3,-1.2,2.2
0.345,-9.7,-0.9,2.1
0.56,-9.3,-0.6,1.6
0.719,-9.9,-0.7,1.5
0.907,-9.7,-0.8,1.4
1.122,-9.7,-0.6,1.4
1.404,-9.7,-0.6,1.5
1.599,-9.8,-0.9,1.3
1.802,-9.8,-0.7,1.3
2.0,-9.8,-0.9,1.3
2.2,-9.8,-0.7,1.2
2.4,-9.7,-0.7,1.2
2.601,-10.0,-0.6,1.2
2.8,-10.2,-0.8,0.9
3.003,-9.8,-1.1,0.6
3.202,-9.0,-3.3,0.5
3.402,-10.3,-1.4,0.6
3.601,-9.4,-1.8,-0.7
3.806,-9.3,-1.1,-0.1
4.001,-10.5,-1.7,0.8
4.211,-9.5,-2.4,0.4
4.406,-9.4,-1.5,0.4
4.612,-9.7,-1.7,0.6
4.803,-9.6,-1.6,0.7
5.003,-10.9,-1.9,1.6
5.203,-9.9,-2.1,1.5
5.403,-9.5,-3.1,1.9
5.608,-9.0,-2.6,2.8
5.809,-7.6,-2.7,4.4
6.003,-7.7,2.0,8.3
6.205,-4.6,-1.2,10.2
6.405,-2.8,-4.9,5.8
6.629,-4.5,-7.2,7.5
6.804,-5.8,-1.2,9.0
7.004,-3.4,-3.3,7.5
7.204,-0.6,-10.1,3.4
7.404,-6.3,4.1,7.6
7.63,-4.4,0.4,7.2
7.825,-3.7,4.9,8.5
8.015,-7.2,-1.4,9.4
8.21,-4.4,0.6,9.9
8.44,-0.8,0.5,9.4
8.629,-5.1,1.9,9.5
8.837,-5.2,6.7,10.6
9.004,-4.3,2.3,6.5
9.247,-1.3,2.6,10.9
9.431,-1.5,1.1,5.6
9.628,-4.1,5.9,6.4
9.832,-5.3,4.6,5.6
10.036,-7.2,6.8,8.1
10.23,2.2,-4.1,8.9
10.434,-1.6,0.3,8.7
10.633,-1.7,-0.2,8.9
10.83,-1.3,-1.4,9.2
11.036,-0.2,-1.8,9.1
11.233,-0.6,1.5,9.6
11.429,-0.1,1.6,9.4
11.724,-0.2,2.2,9.5
11.923,0.4,1.9,9.0
12.123,-0.0,2.5,7.7
12.322,0.3,4.8,8.3
12.523,0.7,5.2,9.8
12.723,0.2,5.6,9.5
12.923,-1.2,4.1,8.1
13.122,-1.3,5.1,8.4
13.324,-1.4,4.3,7.8
13.528,-1.2,2.8,7.8
13.725,-0.9,3.6,8.5
13.925,-1.2,3.4,8.4
14.124,-1.6,4.4,8.7
14.331,-1.1,4.1,8.1
14.524,-1.0,4.7,8.6
14.724,-1.0,3.2,8.5
14.93,-1.3,3.2,8.1
15.127,-4.0,6.2,5.5
15.35,-2.1,4.1,7.2
15.525,-7.7,2.6,6.8
15.743,-4.0,-0.5,3.1
15.929,-15.8,-0.7,4.8
16.136,-8.8,-3.6,2.5
16.327,-11.0,-0.9,0.0
16.564,-8.7,-4.2,3.2
16.729,-9.1,-1.3,3.9
16.946,-10.1,0.4,5.2
17.127,-7.8,-1.1,3.4
17.333,-6.9,-1.6,5.7
17.531,-9.0,-2.6,2.7
