gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.133,-0.0,0.0,-0.0
0.352,-0.2,0.2,0.4
0.531,-3.1,0.7,1.9
0.75,-2.5,0.5,2.4
0.952,-1.8,0.2,1.9
1.152,-0.3,0.1,0.4
1.333,0.4,0.0,-0.1
1.55,0.4,0.1,-0.5
1.726,-0.0,0.1,-0.5
1.966,-1.0,-0.5,-1.1
2.126,-1.2,-0.7,-1.2
2.33,-1.5,-0.6,-0.3
2.539,-1.3,-0.3,-0.0
2.824,0.4,-0.0,0.3
3.033,-0.8,0.3,0.4
3.224,3.8,1.0,0.3
3.442,2.9,-0.1,0.3
3.623,0.6,-0.6,0.3
3.827,-0.0,0.1,0.0
4.038,-0.6,0.4,-0.2
4.249,-0.6,0.4,-0.1
4.421,-0.6,0.6,-0.0
4.625,-0.5,0.7,0.2
4.825,-0.6,0.5,0.2
5.02,-0.1,0.0,-0.1
5.221,-0.3,-0.2,-0.2
5.431,-0.3,-0.2,-0.1
5.626,-0.7,0.0,0.2
5.821,-0.7,0.3,0.6
6.022,1.2,0.7,1.0
6.227,4.2,1.9,1.0
6.437,1.2,-1.7,1.2
6.629,-1.2,-2.1,1.6
6.917,-0.6,-1.1,1.4
7.045,-0.6,0.0,-0.2
7.237,0.2,0.2,0.1
7.434,-0.0,0.0,-0.2
7.638,0.0,0.1,-0.2
7.869,0.2,0.1,-0.1
8.054,0.1,0.1,-0.2
8.228,0.0,0.5,-0.8
8.462,0.8,1.2,-1.2
8.653,-0.0,1.0,-1.0
8.826,-0.2,0.2,-0.3
9.032,-1.4,-0.4,-0.1
9.221,-1.5,-0.3,-0.5
9.433,-0.7,-0.4,-0.3
9.633,-0.0,-0.2,-0.2
9.833,0.7,-0.4,-0.5
10.068,1.0,-0.7,-0.4
10.229,0.9,-0.8,-0.1
10.435,2.0,-0.2,-0.1
10.637,1.7,0.2,-0.1
10.831,0.3,0.3,-0.1
11.13,-0.1,0.2,-0.2
11.318,-0.0,0.1,-0.1
11.529,-0.0,0.1,-0.0
11.721,-0.0,0.0,-0.0
11.921,-0.2,-0.1,0.0
12.128,-3.4,-0.4,0.1
12.317,-2.4,-0.5,0.2
12.519,-1.3,-0.2,0.2
12.718,0.5,0.1,0.4
12.959,3.2,-0.3,1.3
13.122,1.2,0.4,1.6
13.318,-1.7,-0.4,0.7
13.522,-0.1,-0.3,-0.6
13.718,2.7,0.2,-1.6
13.954,3.4,0.0,-1.6
14.135,0.8,-1.3,-0.5
14.326,1.1,-0.8,-0.6
14.576,0.4,-0.9,-0.2
14.726,-0.1,-0.3,-0.4
14.953,0.2,-0.3,-0.3
15.124,-0.0,-0.3,-0.0
15.315,0.2,-0.1,0.1
