orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.115,0.3,0.1,-0.4,-0.9
0.356,0.3,0.1,-0.4,-0.9
0.511,0.3,0.1,-0.3,-0.9
0.736,0.4,0.0,-0.2,-0.9
0.998,0.6,-0.1,0.3,-0.7
1.225,0.7,-0.1,0.7,-0.3
1.322,0.7,0.0,0.7,-0.2
1.539,0.6,0.1,0.7,-0.3
1.821,0.6,0.1,0.6,-0.5
2.001,0.6,0.1,0.6,-0.5
2.236,0.5,0.2,0.6,-0.5
2.428,0.5,0.3,0.6,-0.5
2.517,0.6,0.3,0.6,-0.5
2.829,0.6,0.1,0.7,-0.3
3.043,0.5,-0.0,0.7,-0.4
3.21,0.4,-0.2,0.8,-0.4
3.44,0.4,-0.2,0.8,-0.4
3.623,0.3,-0.3,0.9,-0.2
3.816,0.4,-0.2,0.8,-0.5
4.029,0.4,-0.1,0.6,-0.7
4.222,0.4,-0.1,0.6,-0.7
4.426,0.5,-0.1,0.6,-0.7
4.622,0.5,-0.1,0.6,-0.7
4.827,0.4,-0.1,0.6,-0.6
5.027,0.4,-0.1,0.7,-0.6
5.221,0.2,-0.1,0.9,-0.3
5.427,0.1,0.0,0.9,-0.3
5.621,-0.0,0.2,0.8,-0.5
5.83,0.1,0.1,0.8,-0.6
6.027,0.4,0.1,0.7,-0.5
6.231,0.6,0.2,0.6,-0.4
6.438,0.6,0.3,0.6,-0.4
6.628,0.5,0.1,0.7,-0.5
6.849,0.4,0.1,0.6,-0.7
7.025,0.4,0.0,0.6,-0.7
7.263,0.5,0.2,0.6,-0.6
7.437,0.5,0.2,0.6,-0.6
7.656,0.5,0.2,0.6,-0.6
7.832,0.5,0.2,0.6,-0.6
8.061,0.5,0.2,0.6,-0.6
8.258,0.5,0.3,0.6,-0.5
8.46,0.5,0.3,0.6,-0.5
8.632,0.5,0.2,0.6,-0.5
8.862,0.3,0.1,0.6,-0.7
9.045,0.2,-0.0,0.9,-0.4
9.251,0.2,-0.1,0.9,-0.2
9.436,0.2,-0.2,0.9,-0.2
9.647,0.3,-0.2,0.9,-0.3
9.845,0.3,-0.2,0.9,-0.3
10.051,0.3,-0.2,0.9,-0.3
10.252,0.3,-0.2,0.9,-0.3
10.442,0.3,-0.2,0.9,-0.3
10.647,0.3,-0.2,0.9,-0.3
10.842,0.3,-0.2,0.9,-0.3
11.145,0.3,-0.2,0.9,-0.3
11.33,0.3,-0.2,0.9,-0.3
11.534,0.4,-0.1,0.7,-0.5
11.719,0.4,-0.1,0.7,-0.6
11.926,0.3,-0.2,0.8,-0.4
12.121,0.3,-0.2,0.9,-0.2
12.329,0.3,-0.2,0.8,-0.4
12.522,0.3,-0.2,0.8,-0.4
12.727,0.4,-0.1,0.7,-0.6
12.925,0.3,0.0,0.6,-0.8
13.127,0.2,0.3,0.3,-0.9
13.35,-0.0,0.3,0.1,-0.9
13.54,-0.1,0.1,-0.1,-1.0
13.724,-0.1,-0.1,-0.2,-1.0
13.923,-0.2,-0.1,-0.2,-1.0
14.154,-0.2,-0.1,-0.3,-0.9
14.328,-0.2,-0.1,-0.3,-0.9
14.552,-0.2,-0.1,-0.2,-1.0
14.728,-0.2,-0.1,-0.2,-1.0
14.955,-0.2,-0.1,-0.3,-0.9
15.123,-0.2,-0.1,-0.3,-0.9
15.35,-0.2,-0.1,-0.3,-0.9
15.542,-0.2,-0.1,-0.3,-0.9
