gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.239,-0.4,0.0,0.2
0.368,-2.3,0.6,0.8
0.543,-2.7,2.2,1.3
0.77,-6.6,1.0,2.2
0.939,-1.0,-0.3,0.2
1.163,0.9,-0.0,-0.2
1.432,0.2,0.2,-0.5
1.628,0.2,0.3,0.1
1.859,-0.2,-0.3,0.3
2.033,-0.2,0.0,0.1
2.241,0.1,0.0,-0.0
2.431,-0.1,-0.0,-0.0
2.639,0.1,0.1,0.0
2.851,-0.0,0.0,-0.0
3.039,0.0,-0.0,0.0
3.234,-0.1,-0.0,-0.0
3.44,-0.0,-0.0,-0.0
3.633,-0.0,-0.0,0.0
3.856,-0.2,-0.0,0.0
4.029,-1.2,-0.7,0.0
4.259,-0.8,-1.3,-1.4
4.428,0.2,-1.0,-1.7
4.628,-2.6,-0.0,0.1
4.83,-4.4,0.3,-0.1
5.037,1.9,1.1,-0.6
5.244,1.1,-0.4,0.5
5.435,0.3,-0.2,0.0
5.635,-0.0,-0.1,-0.4
5.851,-1.2,0.9,-0.0
6.034,-1.2,2.5,1.7
6.235,5.7,4.1,0.8
6.436,-1.0,-2.1,3.3
6.635,-3.7,0.0,3.9
6.836,-1.5,0.5,-0.5
7.033,1.1,0.2,-0.5
7.254,-0.7,-0.1,-0.2
7.437,0.2,0.2,0.1
7.648,0.1,-0.0,-0.0
7.836,0.0,0.0,-0.1
8.064,0.1,0.0,0.0
8.241,3.7,0.8,-2.7
8.457,0.5,0.7,-2.8
8.639,-3.4,0.9,-1.1
8.9,-0.1,-2.0,-0.5
9.042,-1.5,-1.9,-2.0
9.263,-0.2,-0.6,-1.4
9.437,1.4,-1.2,-0.3
9.761,1.3,-1.1,0.1
9.935,3.1,-0.4,0.3
10.125,1.0,0.1,0.0
10.344,-0.1,0.1,-0.1
10.532,-0.2,0.1,-0.1
10.739,0.1,0.0,0.0
10.925,0.0,0.1,-0.1
11.143,-4.5,0.1,0.0
11.331,-0.1,0.0,0.1
11.545,-0.7,-0.3,0.3
11.73,2.3,0.3,3.1
11.95,2.1,-0.1,0.5
12.131,-0.4,-0.6,-0.2
12.335,2.6,0.1,-0.4
12.531,0.6,-0.2,0.6
12.733,-0.2,0.0,-0.2
12.928,-0.2,0.2,-0.2
13.132,-0.6,-0.1,0.0
13.333,-0.1,-0.0,0.1
13.531,0.0,0.0,-0.1
13.732,0.0,-0.0,-0.0
13.964,-0.1,-0.0,0.0
14.132,0.1,0.0,-0.0
14.331,-0.1,0.0,-0.0
14.529,0.0,0.0,-0.0
14.759,-0.0,0.0,-0.0
14.944,-0.0,-0.0,0.0
15.132,0.1,0.0,0.0
15.348,0.0,-0.0,-0.0
15.533,1.4,0.3,-0.4
15.757,2.8,-3.8,-2.5
15.936,1.3,-0.6,-0.5
16.23,0.2,-0.2,-0.2
16.336,0.1,-0.0,0.1
16.56,-0.1,-0.0,0.2
16.742,-0.0,0.1,-0.1
