accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.198,-7.2,-3.9,5.5
0.435,-10.5,-5.3,4.3
0.57,-8.0,-3.7,4.3
0.801,-8.0,-4.2,4.3
1.003,-6.5,-6.2,7.0
1.197,-0.1,-5.0,9.7
1.372,-1.9,-0.2,5.7
1.602,-5.7,-1.5,8.6
1.798,-5.2,3.5,5.0
2.001,-0.9,-4.7,7.9
2.198,-5.3,0.3,8.7
2.409,-2.8,-3.8,7.4
2.598,-2.1,-4.2,6.8
2.801,-1.6,-3.5,8.7
3.002,-0.6,-4.5,8.6
3.198,-0.1,-3.4,9.4
3.404,-0.8,-3.4,9.1
3.6,-0.4,-2.7,9.7
3.8,0.5,-2.6,9.7
4.0,-0.9,-3.2,8.6
4.208,-2.5,-2.8,9.0
4.404,-3.4,-3.0,9.7
4.619,-3.5,-0.7,8.4
4.799,-3.4,1.4,8.9
5.009,0.2,1.5,10.4
5.201,-3.9,-0.1,9.4
5.401,-3.1,0.2,9.7
5.601,-6.1,3.0,8.9
5.803,-4.9,2.0,8.7
6.005,-4.8,1.2,11.6
6.201,-4.1,-1.6,8.0
6.411,-1.3,-3.9,6.7
6.6,-2.1,-4.3,8.7
6.808,-0.1,-6.1,8.3
7.009,0.5,-5.5,7.9
7.212,1.8,-4.7,9.3
7.401,0.0,-3.9,8.6
7.602,0.3,-3.4,8.3
7.808,0.1,-3.1,9.5
8.015,-0.4,-2.7,10.0
8.276,-1.5,-3.8,7.7
8.498,-3.5,-2.4,8.0
8.695,-4.1,-2.2,7.6
8.895,-3.2,-0.4,8.8
9.094,-1.9,3.8,7.7
9.313,-3.6,-1.3,9.8
9.498,-4.2,-0.4,9.2
9.696,-4.0,-0.7,8.5
9.894,-4.0,-0.3,8.7
10.095,-3.5,-1.2,8.7
10.3,-4.3,-0.3,9.0
10.504,-4.4,-1.0,9.6
10.697,-6.4,-0.1,3.3
10.897,-3.0,-1.6,6.6
11.1,-8.6,-4.7,7.7
11.302,-9.6,-4.4,2.7
11.495,-9.1,-2.4,2.2
11.698,-8.9,-2.3,1.6
11.906,-9.2,-2.7,0.7
12.098,-9.2,-3.0,0.7
12.311,-9.5,-2.3,0.9
12.497,-9.4,-3.1,1.1
12.699,-8.7,-4.1,0.5
12.907,-8.2,-2.7,1.6
13.097,-8.3,-3.3,1.7
13.305,-8.6,-3.6,1.6
