accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.2,0.5,1.3,9.7
0.447,0.5,1.1,8.7
0.6,-2.3,-2.4,5.5
0.806,-9.9,-0.7,4.9
1.0,-12.9,-1.4,2.3
1.2,-9.9,-1.9,1.4
1.405,-10.0,-2.0,0.6
1.599,-9.3,-1.7,0.2
1.802,-9.8,-2.0,0.1
2.033,-10.0,-2.8,0.5
2.227,-12.0,-1.6,3.2
2.423,-5.6,-8.2,-1.7
2.625,-3.5,-4.7,-3.9
2.823,-5.6,-8.2,-6.0
3.003,-2.4,-10.4,-10.2
3.203,-3.3,-5.4,-4.8
3.405,-2.0,-10.6,-0.8
3.605,-1.2,-9.4,4.1
3.829,-3.5,-8.6,3.2
4.026,-3.7,-8.4,3.5
4.236,-3.0,-8.5,3.5
4.431,-2.4,-7.5,2.0
4.626,-0.8,-9.1,-3.1
4.827,-0.3,-6.9,-5.8
5.024,-2.0,-6.1,-6.5
5.236,-2.0,-7.1,-6.8
5.43,-4.2,-7.6,-5.8
5.634,-3.0,-5.1,-6.7
5.831,-3.1,-5.7,-7.4
6.027,-2.4,-5.6,-7.8
6.235,-2.2,-5.8,-7.9
6.427,-2.5,-5.6,-7.6
6.631,-3.0,-6.3,-6.5
6.832,-2.5,-7.7,-6.0
7.029,-2.2,-5.8,-7.0
7.232,-2.8,-5.6,-7.6
7.433,-2.6,-5.8,-7.4
7.632,-2.6,-7.2,-6.6
7.828,-2.2,-8.1,-5.7
8.044,-2.0,-8.9,-4.6
8.232,-2.3,-8.4,-4.0
8.438,-3.5,-8.6,-3.6
8.628,-4.4,-8.1,-2.7
8.85,-4.0,-8.3,-2.2
9.03,-2.8,-9.4,-1.3
9.252,-3.1,-9.4,-2.7
9.435,-3.3,-9.1,-2.6
9.631,-6.1,-7.5,-0.6
9.837,-3.0,-9.8,-2.0
10.033,-4.0,-7.5,-0.5
10.323,-6.7,-5.5,-1.4
10.524,-14.1,-2.1,1.0
10.723,-10.7,-1.8,0.8
10.923,-8.9,-2.4,1.4
11.127,-9.6,-1.3,2.9
11.344,-12.7,-2.6,0.7
11.523,-8.4,-2.6,0.3
11.723,-9.4,-2.5,0.1
11.922,-10.0,-2.2,0.6
12.126,-10.4,-2.4,1.4
12.335,-10.5,-2.2,0.4
12.524,-9.7,-2.4,-0.2
12.724,-9.4,-2.4,1.7
12.924,-8.1,-4.3,2.9
13.124,-8.3,-4.4,3.1
13.331,-7.0,-5.9,3.4
13.528,-7.5,-5.7,4.2
13.725,-6.0,-5.8,4.4
13.928,-5.4,-4.2,6.1
14.13,-7.0,-2.9,6.5
14.34,-6.7,-3.4,6.4
14.55,-6.4,-3.8,6.2
14.723,-6.6,-3.4,6.6
14.925,-6.6,-3.4,6.0
15.125,-6.7,-3.4,6.3
15.327,-8.1,-3.6,8.4
15.531,-4.7,-2.4,8.0
15.737,-0.8,0.3,8.1
15.927,-0.5,0.3,9.6
16.142,-1.7,0.3,9.7
16.326,-0.3,0.3,9.8
16.539,0.3,-0.3,9.3
16.727,-0.0,2.2,10.0
16.949,-0.9,0.4,9.4
17.221,-0.2,2.0,9.9
17.342,-0.8,1.9,9.8
17.53,0.3,1.1,9.9
17.731,0.4,0.7,9.6
17.934,0.2,1.0,9.8
