gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.219,0.0,-0.3,-0.1
0.342,-0.0,0.0,-0.0
0.602,-2.1,0.7,-1.4
0.791,-3.3,2.2,0.6
1.017,-7.5,-1.7,-0.9
1.247,0.8,0.3,-0.5
1.348,-0.6,-0.6,0.4
1.634,-0.0,0.0,-0.0
1.814,6.3,-2.0,-0.2
2.022,0.7,-0.2,0.1
2.22,0.9,-0.2,-0.1
2.417,0.1,-0.0,0.2
2.632,-0.0,0.1,0.4
2.824,-0.0,0.0,0.2
3.031,-0.0,-0.1,0.0
3.222,-0.3,0.2,-0.3
3.431,-3.9,1.6,-0.7
3.621,-0.6,0.4,-0.2
3.833,-0.1,0.6,0.2
4.02,-0.1,0.8,0.4
4.242,1.0,0.9,0.3
4.398,1.2,0.6,0.6
4.652,1.6,0.4,2.9
4.846,-2.5,0.5,2.0
5.022,-0.9,0.5,0.4
5.224,0.7,0.9,-0.1
5.425,1.6,-1.0,0.5
5.596,-0.9,-0.1,-0.6
5.804,-1.5,0.3,-0.0
6.001,-0.3,0.1,-0.2
6.207,1.2,-0.1,-1.9
6.436,1.2,0.2,-3.8
6.625,2.3,0.1,-0.3
6.826,1.3,-0.6,0.8
7.026,-0.8,-2.1,0.7
7.323,-0.9,-0.7,0.6
7.431,-1.4,-0.5,0.4
7.642,-0.9,-0.8,-0.1
7.828,0.2,-0.5,0.2
8.052,1.4,0.4,-0.9
8.21,-0.2,-0.1,0.1
8.491,0.4,0.2,-0.2
8.716,-0.3,2.3,0.7
8.836,-0.3,0.7,0.8
9.127,-0.6,0.7,0.4
9.317,0.2,-0.2,0.1
9.514,-0.2,0.1,-0.2
9.711,2.0,0.3,0.0
9.894,4.8,0.3,-0.5
10.101,4.0,-1.6,-1.7
10.366,0.9,-2.1,-0.5
10.519,0.2,0.5,-1.2
10.729,0.1,-0.1,-0.1
10.921,0.0,-0.2,0.0
