orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.137,1.0,0.1,0.0,-0.1
0.36,1.0,0.1,0.0,-0.1
0.536,1.0,-0.2,0.2,-0.1
0.792,0.8,-0.5,0.4,0.1
0.952,0.7,-0.5,0.5,0.3
1.146,0.6,-0.6,0.4,0.4
1.309,0.6,-0.7,0.2,0.4
1.565,0.6,-0.7,0.1,0.3
1.734,0.6,-0.8,0.0,0.3
1.943,0.5,-0.8,-0.0,0.3
2.254,0.4,-0.9,-0.1,0.3
2.337,0.5,-0.8,-0.1,0.3
2.548,0.6,-0.7,-0.0,0.3
2.709,0.8,-0.6,0.1,0.3
2.943,0.8,-0.5,0.1,0.3
3.136,0.8,-0.5,0.1,0.3
3.407,0.8,-0.5,0.1,0.3
3.63,0.8,-0.6,0.1,0.3
3.838,0.7,-0.6,0.1,0.3
4.02,0.6,-0.8,0.0,0.2
4.232,0.5,-0.8,0.0,0.2
4.416,0.5,-0.8,0.1,0.1
4.623,0.6,-0.8,0.2,0.1
4.798,0.7,-0.6,0.3,0.1
5.031,0.7,-0.5,0.4,0.2
5.227,0.7,-0.3,0.5,0.2
5.424,0.7,-0.3,0.5,0.2
5.623,0.7,-0.4,0.5,0.2
5.83,0.7,-0.3,0.6,0.2
6.029,0.7,-0.3,0.6,0.2
6.199,0.7,-0.3,0.6,0.2
6.448,0.7,-0.3,0.6,0.2
6.621,0.7,-0.3,0.6,0.2
6.829,0.7,-0.3,0.6,0.2
7.031,0.7,-0.3,0.6,0.2
7.244,0.7,-0.3,0.6,0.2
7.433,0.7,-0.3,0.6,0.2
7.635,0.7,-0.4,0.5,0.2
7.843,0.7,-0.4,0.5,0.2
8.055,0.7,-0.4,0.5,0.3
8.228,0.7,-0.5,0.5,0.3
8.446,0.7,-0.5,0.4,0.3
8.64,0.7,-0.6,0.3,0.3
8.87,0.7,-0.6,0.3,0.3
9.011,0.6,-0.7,0.2,0.3
9.262,0.6,-0.8,0.1,0.2
9.435,0.5,-0.8,0.0,0.2
9.632,0.5,-0.8,0.0,0.2
9.942,0.6,-0.8,0.0,0.2
10.043,0.6,-0.8,0.0,0.2
10.231,0.6,-0.8,0.0,0.3
10.44,0.7,-0.7,0.0,0.3
10.653,0.8,-0.4,0.1,0.3
10.853,0.9,-0.4,0.1,0.3
11.038,0.9,-0.3,0.1,0.3
11.238,0.9,-0.3,0.1,0.3
11.545,0.9,-0.3,0.1,0.3
11.718,0.9,-0.4,0.1,0.3
11.922,0.7,-0.6,0.0,0.3
12.115,0.6,-0.7,-0.0,0.3
12.321,0.6,-0.7,-0.0,0.3
12.517,0.7,-0.7,0.1,0.3
12.692,0.8,-0.5,0.2,0.3
12.935,0.7,-0.4,0.4,0.3
13.121,0.7,-0.4,0.5,0.3
13.329,0.7,-0.4,0.5,0.4
13.519,0.7,-0.4,0.5,0.3
13.726,0.7,-0.4,0.5,0.3
13.925,0.7,-0.4,0.5,0.3
14.11,0.7,-0.4,0.5,0.3
14.628,0.7,-0.4,0.5,0.3
14.818,0.7,-0.4,0.5,0.3
14.413,0.7,-0.4,0.5,0.3
14.949,0.7,-0.4,0.5,0.3
15.132,0.7,-0.4,0.5,0.3
15.349,0.7,-0.4,0.5,0.3
15.508,0.8,-0.4,0.3,0.2
15.763,1.0,-0.1,0.1,0.0
15.932,1.0,0.1,0.0,-0.0
16.138,1.0,0.1,0.0,-0.0
16.291,1.0,0.1,0.0,0.0
16.568,1.0,0.1,-0.0,0.0
16.733,1.0,0.1,-0.0,-0.0
16.955,1.0,0.1,-0.0,-0.0
17.146,1.0,0.1,-0.0,-0.0
17.328,1.0,0.1,-0.0,0.0
17.535,1.0,0.1,-0.0,-0.0
17.733,1.0,0.1,-0.0,-0.0
