orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.219,0.8,0.1,0.1,0.5
0.394,0.8,0.1,0.1,0.5
0.621,0.8,0.0,0.1,0.5
0.797,0.8,-0.3,0.1,0.5
1.018,0.4,-0.7,-0.2,0.5
1.254,0.2,-0.7,-0.5,0.4
1.369,0.3,-0.7,-0.5,0.4
1.634,0.2,-0.7,-0.5,0.4
1.82,0.3,-0.6,-0.4,0.6
2.026,0.4,-0.4,-0.3,0.7
2.228,0.5,-0.4,-0.3,0.7
2.423,0.5,-0.4,-0.2,0.8
2.646,0.4,-0.4,-0.2,0.8
2.825,0.4,-0.4,-0.2,0.8
3.046,0.4,-0.4,-0.2,0.8
3.223,0.4,-0.4,-0.2,0.8
3.441,0.3,-0.5,-0.4,0.7
3.625,0.3,-0.6,-0.5,0.5
3.852,0.3,-0.7,-0.5,0.5
4.019,0.3,-0.7,-0.5,0.4
4.268,0.4,-0.8,-0.4,0.4
4.404,0.5,-0.7,-0.2,0.4
4.666,0.6,-0.6,0.0,0.5
4.857,0.4,-0.7,0.2,0.6
5.025,0.2,-0.7,0.2,0.7
5.226,0.2,-0.7,0.2,0.6
5.43,0.3,-0.7,0.3,0.6
5.603,0.3,-0.7,0.2,0.6
5.821,0.3,-0.7,0.1,0.6
6.013,0.3,-0.7,0.1,0.6
6.218,0.3,-0.7,0.1,0.6
6.448,0.6,-0.7,-0.1,0.5
6.631,0.7,-0.6,-0.2,0.3
6.833,0.7,-0.5,-0.2,0.3
7.034,0.7,-0.4,-0.2,0.5
7.352,0.6,-0.4,-0.3,0.6
7.454,0.5,-0.4,-0.4,0.6
7.664,0.4,-0.5,-0.5,0.6
7.835,0.4,-0.5,-0.5,0.6
8.071,0.4,-0.4,-0.5,0.6
8.223,0.4,-0.4,-0.5,0.7
8.496,0.4,-0.4,-0.5,0.7
8.723,0.4,-0.4,-0.5,0.6
8.856,0.4,-0.4,-0.4,0.7
9.131,0.4,-0.5,-0.4,0.7
9.321,0.3,-0.5,-0.4,0.7
9.521,0.3,-0.5,-0.4,0.7
9.716,0.4,-0.5,-0.4,0.7
9.902,0.6,-0.3,-0.0,0.8
10.104,0.7,0.0,0.2,0.7
10.4,0.8,0.3,0.2,0.5
10.524,0.9,0.3,0.1,0.4
10.749,0.9,0.3,0.2,0.3
10.923,0.9,0.3,0.1,0.3
