gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,0.0,-0.0,0.0
0.324,-0.1,0.1,-0.0
0.473,-4.4,0.7,0.7
0.7,0.5,1.2,2.5
0.904,-3.7,-0.4,0.1
1.119,-0.2,-0.0,-0.1
1.317,0.6,0.1,-0.1
1.569,-0.2,-0.0,0.1
1.806,-0.1,0.0,0.0
1.974,4.1,-0.2,-0.8
2.187,-0.8,-0.8,-1.8
2.4,-0.5,-0.3,-0.8
2.503,-0.9,-0.1,0.4
2.702,-1.2,-0.1,0.1
2.899,-1.1,-0.4,0.0
3.197,1.9,0.5,-0.5
3.406,3.3,0.3,0.4
3.599,-0.2,-0.2,0.1
3.805,-0.6,0.1,0.0
4.004,0.6,-0.1,0.1
4.197,-0.1,0.1,-0.1
4.391,-0.1,-0.1,-0.5
4.598,-1.7,-0.0,-0.6
4.794,-2.3,0.6,-0.3
5.0,-0.9,1.2,0.3
5.195,-0.4,1.4,0.8
5.397,1.0,0.8,0.6
5.6,1.8,-0.4,-1.4
5.793,2.4,-1.0,0.0
6.0,0.3,0.6,-0.1
6.2,0.4,-0.0,-0.1
6.399,0.2,-0.2,0.1
6.62,-0.1,-0.0,0.1
6.812,-0.2,-0.1,0.5
7.001,-1.0,0.9,0.1
7.209,-2.7,-0.1,0.7
7.399,-1.4,0.1,0.0
7.607,-0.0,-0.2,-0.3
7.798,1.2,-0.8,-0.3
8.037,-1.3,-0.9,-1.1
8.189,1.2,-0.9,-0.1
8.419,1.2,-0.3,0.2
8.602,1.7,-0.0,0.7
8.827,1.0,0.2,0.4
9.0,0.8,0.1,0.2
9.196,0.2,0.1,0.1
9.397,0.1,-0.0,-0.0
9.598,-1.1,-0.3,0.1
9.802,-3.4,-0.6,-0.2
10.005,0.6,0.1,0.1
10.222,1.1,0.0,0.2
10.404,2.3,0.3,0.0
10.615,1.1,1.1,0.4
10.803,-2.0,1.7,2.2
10.997,-4.4,-1.4,-0.6
11.295,-1.1,-0.5,-0.9
11.503,-4.2,-0.0,-1.2
11.697,7.1,0.9,-1.2
11.894,4.3,-0.5,-0.6
12.094,0.3,-0.1,-0.4
12.337,0.2,0.4,0.0
12.49,0.1,0.2,-0.0
12.715,-0.3,-0.1,-0.1
12.893,0.1,-0.0,0.0
13.095,0.1,0.0,-0.0
13.292,0.1,0.1,-0.2
13.501,0.1,0.0,0.3
