accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.11,-0.9,-8.6,5.4
0.34,-1.0,-7.9,5.4
0.511,-0.9,-8.2,5.2
0.717,-0.9,-8.2,5.3
0.911,1.0,-8.9,5.1
1.098,-0.1,-8.5,5.4
1.412,-3.3,-6.6,5.8
1.6,-3.9,-4.6,5.2
1.8,-4.6,-6.0,6.5
2.001,-3.0,-8.9,3.6
2.2,-4.6,-6.3,5.0
2.408,1.3,-5.1,2.0
2.602,0.8,-8.3,6.3
2.799,-0.2,-8.7,6.2
3.0,-0.1,-9.4,3.8
3.201,-0.3,-8.4,3.6
3.401,-2.3,-8.6,5.8
3.645,-2.6,-8.1,4.7
3.809,-2.3,-8.5,4.6
4.004,-2.9,-7.9,3.9
4.212,-2.8,-7.7,4.7
4.401,-4.4,-7.7,4.6
4.601,-2.8,-6.9,3.7
4.802,-2.5,-8.3,2.7
5.028,-3.3,-9.4,1.9
5.228,-5.9,-7.7,2.2
5.436,-7.1,-6.6,1.4
5.624,-8.5,-7.6,2.4
5.828,-4.8,-3.3,7.3
6.024,-5.3,-7.2,6.0
6.236,-3.0,-4.4,5.9
6.434,-4.1,-7.1,5.5
6.623,-4.5,-6.4,6.3
