gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.204,0.1,-0.0,0.0
0.404,-2.1,0.5,1.0
0.604,-3.2,2.0,3.2
0.82,-4.6,1.1,3.0
1.008,-1.6,-0.0,0.2
1.208,0.7,-0.1,-0.1
1.403,0.0,-0.0,-0.3
1.604,0.5,0.1,-0.0
1.803,-0.0,0.0,-0.1
2.016,-0.0,0.0,0.0
2.214,-0.1,0.1,0.1
2.413,-0.8,-0.1,-0.0
2.613,-0.5,-0.4,-0.5
2.814,-4.7,-0.2,-1.9
3.023,-1.1,0.8,-1.4
3.204,0.0,0.2,-0.3
3.412,-0.9,0.0,0.1
3.61,-1.0,-0.2,0.1
3.823,-0.4,-0.2,0.0
4.006,-0.5,0.1,-0.5
4.236,2.5,0.1,0.1
4.411,0.3,-0.2,0.0
4.623,-0.0,0.1,-0.1
4.806,-0.1,0.3,-0.0
5.016,-0.1,0.8,0.1
5.217,0.0,0.8,0.3
5.411,-0.6,0.7,0.5
5.613,0.2,0.3,0.1
5.812,0.8,0.1,0.2
6.008,0.6,0.6,0.5
6.207,0.6,0.4,0.2
6.412,0.9,0.6,0.2
6.614,0.7,0.8,0.5
6.814,-0.1,-0.3,0.4
7.019,6.4,-1.0,0.3
7.213,-0.2,0.2,0.1
7.416,0.6,0.2,-0.1
7.617,0.4,-0.0,0.1
7.819,0.0,-0.1,0.1
8.033,0.0,-0.2,0.1
8.215,-0.2,-0.1,0.1
8.502,0.0,-0.2,0.2
8.706,-0.2,-0.4,0.2
8.905,-0.2,-0.5,0.3
9.119,-0.4,-0.5,0.4
9.305,0.2,-0.4,0.1
9.502,-1.0,-0.6,0.4
9.71,-1.6,-1.2,0.4
9.91,-2.5,1.3,-0.3
10.114,-2.6,0.4,-0.3
10.316,-1.0,-0.0,-0.3
10.508,0.7,-0.2,-0.4
10.72,0.2,-0.5,-0.6
10.907,1.3,-0.5,-0.2
11.119,1.2,-0.4,-0.2
11.31,1.7,-0.4,0.0
11.517,0.2,-0.2,-0.0
11.705,0.3,-0.1,0.0
11.926,0.2,-0.0,-0.0
12.108,-1.1,-0.2,-0.1
12.33,-1.5,-0.3,-0.2
12.51,-1.8,-0.6,0.3
12.708,-0.4,-0.3,-0.0
12.911,0.6,-0.5,0.4
13.104,4.0,-0.5,2.4
13.307,0.1,-0.4,2.5
13.509,-0.9,-0.1,0.4
13.71,-0.5,-0.1,-0.8
13.92,2.1,-1.3,-1.1
14.121,1.6,-2.2,-0.2
14.315,1.0,-0.8,-0.3
14.518,1.0,-0.2,-0.7
14.723,0.3,-0.3,-0.4
14.918,0.3,0.7,0.2
15.113,-0.4,-0.5,-0.0
15.325,0.1,-0.2,-0.3
15.512,-0.0,-0.0,0.0
15.732,-0.3,0.1,-0.0
15.919,-0.1,-0.2,0.0
