accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.135,-0.4,0.2,9.5
0.315,-0.4,0.2,9.4
0.534,-0.8,1.6,3.9
0.745,-12.8,-4.3,2.7
1.026,-11.1,-2.7,2.0
1.14,-9.2,-4.7,2.3
1.331,-10.0,-2.8,1.4
1.599,-9.3,-2.9,0.7
1.827,-7.9,-2.3,1.6
1.935,-10.5,-3.5,2.2
2.136,-9.5,-3.3,2.6
2.331,-10.1,-2.3,1.9
2.535,-8.8,-3.3,3.2
2.753,-6.4,-7.1,0.7
2.998,-4.5,-7.0,-1.6
3.204,-6.1,-6.9,-2.6
3.401,-5.8,-10.6,-8.3
3.625,-4.5,-12.4,-9.1
3.824,-3.5,-7.2,2.6
4.024,-4.4,-8.1,1.0
4.224,-4.8,-8.6,1.2
4.424,-5.5,-8.8,1.8
4.626,-3.3,-8.4,2.1
4.825,-3.7,-9.4,-0.7
5.025,-3.8,-8.7,-0.4
5.225,-4.1,-8.8,0.4
5.425,-4.8,-8.4,-1.3
5.625,-2.3,-9.0,-4.6
5.825,-2.9,-7.0,-7.4
6.023,-3.2,-7.4,-8.2
6.228,-4.1,-3.4,-9.7
6.405,-3.4,-5.0,-7.2
6.631,-4.0,-8.4,-6.1
6.833,-3.7,-11.8,-9.0
7.026,2.8,-5.5,-0.3
7.227,0.7,-12.5,-2.5
7.429,1.0,-12.1,1.4
7.607,-1.6,-7.7,3.5
7.806,-0.9,-10.1,2.2
8.017,-0.7,-9.7,0.8
8.21,-0.0,-10.0,0.3
8.44,-0.1,-9.9,0.7
8.632,-0.3,-9.7,0.7
8.844,-0.3,-9.8,0.6
9.028,-0.2,-9.9,0.6
9.231,-0.5,-9.9,0.8
9.432,-0.3,-9.7,1.7
9.629,-1.0,-7.7,4.5
9.897,-3.1,-11.4,8.3
10.125,-2.0,-4.6,9.0
10.233,-2.5,-3.4,8.9
10.433,-0.7,-4.2,8.3
10.633,-1.7,-3.6,8.5
10.855,-3.0,-4.1,6.0
11.043,-1.9,-13.2,-4.0
11.299,0.0,-12.3,-4.0
11.499,-3.4,-4.0,-6.3
11.699,-2.6,-6.0,-7.3
11.911,-3.1,-7.0,-6.4
12.126,-4.3,-6.5,-5.7
12.322,-3.6,-6.7,-5.8
12.522,-3.9,-7.1,-5.9
12.725,-3.3,-7.3,-5.6
12.899,-4.5,-6.1,-6.3
13.1,-3.1,-6.9,-6.9
13.334,-3.8,-8.6,-8.9
13.527,-4.1,-7.1,0.5
13.756,-4.9,-6.6,4.2
13.925,-3.7,-8.2,-7.0
14.097,-4.8,-5.4,-6.1
14.312,-4.5,-6.3,-6.8
14.509,-4.2,-6.2,-4.2
14.738,-5.6,-4.3,-2.0
14.925,-4.7,-8.2,-0.7
15.13,-6.2,-2.7,8.3
15.299,-4.5,-0.5,10.4
15.527,-1.0,2.4,7.6
15.739,1.2,3.4,7.9
15.925,1.0,4.1,8.0
16.134,1.8,4.3,8.4
16.308,1.3,4.5,8.0
16.526,1.0,4.6,8.3
