gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,0.1,0.0,-0.0
0.339,-0.1,-0.1,-0.0
0.508,-0.0,-0.0,-0.0
0.749,0.0,0.0,-0.0
0.878,0.1,0.0,-0.0
1.109,0.0,-0.1,-0.0
1.313,-0.1,-0.1,-0.1
1.521,-0.3,-0.3,-0.2
1.705,-0.2,-0.1,0.1
1.999,-0.4,0.3,0.7
2.102,-1.0,0.2,0.1
2.311,2.5,0.6,0.5
2.502,-0.4,-0.3,-0.3
2.704,-0.3,-0.4,-0.5
2.91,0.5,-0.1,-0.4
3.109,-0.0,-0.2,-0.3
3.302,-0.1,0.0,-0.2
3.602,0.0,0.0,-0.0
3.809,0.5,0.7,0.2
4.0,1.4,1.5,0.2
4.198,0.1,0.3,0.5
4.393,-0.2,-0.0,0.4
4.6,0.1,0.0,0.1
4.795,-0.0,-0.0,0.2
4.995,-0.1,0.0,0.1
5.194,0.0,-0.0,-0.0
5.405,-0.0,-0.1,-0.1
5.601,-0.9,-0.5,0.3
5.804,-0.4,-1.0,-0.6
5.996,-1.7,0.8,0.4
6.204,-1.0,1.1,1.4
6.413,0.6,-0.5,-0.0
6.602,0.3,-0.7,-0.3
6.83,-0.0,-0.3,-0.0
7.002,-0.0,-0.0,0.1
7.229,-0.1,-0.0,0.0
7.398,0.1,0.0,0.1
7.618,0.1,-0.0,0.0
7.821,0.1,-0.0,0.1
