gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.119,0.7,0.1,-0.1
0.341,0.1,-0.1,-0.1
0.614,0.5,-0.2,-0.2
0.804,0.3,0.1,-0.0
1.007,-0.2,0.1,0.0
1.205,-0.1,0.1,0.0
1.406,0.1,0.2,0.0
1.599,0.0,-0.0,0.0
1.805,-0.9,0.0,-0.3
2.008,2.8,-1.9,0.1
2.217,0.8,-3.1,-0.6
2.406,-0.8,-0.7,0.1
2.612,0.4,-0.3,-0.4
2.802,0.4,0.3,-0.4
3.022,-0.2,0.2,0.2
3.207,1.0,0.3,0.1
3.41,1.5,0.9,0.3
3.612,0.3,0.3,0.2
3.815,0.3,0.1,0.4
4.01,-0.4,0.0,0.2
4.226,0.0,-0.1,-0.1
4.409,-0.3,-0.7,-0.2
4.596,-1.1,-1.5,0.0
4.805,-2.1,-0.2,-1.3
5.007,-1.6,-0.3,-0.6
5.193,0.2,-0.7,0.4
5.421,0.0,-0.2,-0.4
5.602,-0.1,0.1,-0.5
5.813,-0.3,-0.0,-0.2
6.005,1.1,0.2,0.1
6.205,0.9,-0.1,0.5
6.41,-0.3,0.9,0.5
6.655,-0.3,1.2,0.6
6.805,1.0,0.8,0.7
7.012,0.5,-0.1,0.4
7.22,0.8,0.4,-0.2
7.411,0.8,0.5,-0.0
7.624,-0.2,0.1,-0.0
7.815,0.2,0.3,0.2
8.032,0.3,0.0,0.1
8.212,0.1,-0.0,-0.0
8.424,-2.1,-1.6,0.1
8.611,-0.5,-0.6,-0.1
8.909,-1.0,0.1,0.3
9.107,1.0,0.3,0.1
9.302,-0.1,0.2,0.1
9.507,-0.3,0.2,-0.1
9.674,0.1,-0.2,-0.1
9.923,0.6,-0.5,-2.2
10.109,-0.4,2.3,-1.2
10.318,-4.0,3.3,-1.2
10.513,-1.0,-0.9,0.3
10.712,-0.1,-0.7,-0.2
10.909,-3.7,-0.2,-0.3
11.118,0.2,0.9,0.3
11.306,-1.4,-0.0,0.3
11.516,0.1,-0.3,0.0
11.705,-0.2,0.1,0.1
11.918,0.3,0.0,0.3
12.088,-0.0,-0.0,-0.2
