orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.231,-0.4,0.2,-0.1,0.9
0.372,-0.4,0.2,-0.1,0.9
0.531,-0.4,0.2,-0.1,0.9
0.804,-0.3,0.1,-0.1,0.9
1.027,-0.3,-0.0,-0.1,0.9
1.22,-0.3,-0.1,-0.1,0.9
1.416,-0.3,-0.2,0.1,0.9
1.621,-0.3,-0.2,0.1,0.9
1.819,-0.3,-0.1,-0.0,0.9
2.03,-0.3,-0.0,-0.1,1.0
2.207,-0.3,-0.0,-0.1,1.0
2.422,-0.2,-0.0,-0.2,1.0
2.642,-0.3,-0.0,-0.1,0.9
2.824,-0.4,-0.1,-0.2,0.9
3.104,-0.4,-0.1,-0.2,0.9
3.22,-0.4,-0.1,-0.1,0.9
3.443,-0.4,-0.1,-0.1,0.9
3.622,-0.4,-0.1,-0.1,0.9
3.844,-0.4,-0.1,-0.1,0.9
4.047,-0.3,-0.0,-0.1,0.9
4.267,-0.3,0.1,-0.0,0.9
4.428,-0.3,0.2,-0.0,0.9
4.658,-0.4,0.2,-0.0,0.9
4.825,-0.4,0.2,-0.0,0.9
5.047,-0.4,0.2,-0.0,0.9
5.227,-0.4,0.2,-0.0,0.9
5.427,-0.4,0.2,-0.0,0.9
