gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,-0.1,0.1,0.1
0.309,-2.0,0.4,1.1
0.601,-2.4,1.3,1.9
0.777,-4.5,1.9,2.8
1.006,0.3,0.4,-0.7
1.199,0.2,0.1,0.1
1.401,-0.5,-0.2,-0.1
1.607,-3.7,-0.3,-0.3
1.772,-1.4,0.0,-1.6
2.006,-2.2,0.8,-1.7
2.188,-1.3,0.5,-0.8
2.408,-0.7,-0.5,-0.0
2.61,-0.6,-0.1,0.3
2.797,-1.1,-0.0,-0.2
3.001,1.5,0.2,-0.6
3.202,2.6,0.2,0.2
3.405,0.0,-0.0,0.0
3.576,0.1,-0.0,-0.0
3.824,0.4,-0.1,-0.2
3.999,0.3,-0.4,-0.1
4.221,0.1,-0.1,-0.0
4.399,-0.5,0.2,0.0
4.621,-0.1,0.2,0.0
4.802,0.1,-0.1,0.0
4.976,-0.1,-0.6,-0.2
5.211,0.1,-0.6,0.1
5.371,-0.7,-0.3,0.0
5.578,-1.1,0.2,0.3
5.775,-0.7,0.5,0.7
6.01,-0.2,1.0,1.0
6.209,1.5,1.3,1.0
6.415,0.6,1.2,0.8
6.603,0.1,0.7,0.4
6.804,-0.3,-0.1,-0.0
7.074,1.6,0.2,0.5
7.311,1.0,0.4,0.1
7.414,0.9,-0.0,0.1
7.619,0.3,0.1,0.1
7.898,0.1,0.0,0.0
8.0,0.1,0.0,0.1
8.275,-0.1,0.1,-0.0
8.47,-0.1,-0.1,-0.1
8.673,-0.3,-0.1,-0.1
8.903,-0.4,-0.3,-0.2
9.093,-1.8,-0.4,-0.5
9.297,-1.8,-0.3,-0.4
9.49,-0.2,-0.3,-0.2
9.697,-0.6,-0.5,-0.7
9.885,-0.0,-0.6,-0.9
10.103,0.0,-0.9,-0.9
10.309,0.1,-0.6,-0.8
10.496,1.0,-0.5,-0.3
10.692,1.3,0.0,-0.1
10.885,0.8,-0.0,-0.1
11.089,0.6,-0.1,-0.1
11.277,0.4,0.1,-0.0
11.485,0.0,0.1,-0.0
11.706,-0.2,0.0,-0.1
11.92,-1.1,-0.0,0.0
12.103,-2.5,-0.4,0.1
12.296,-0.3,-0.1,0.0
12.501,0.1,0.0,0.0
12.702,1.6,-0.2,1.0
12.899,4.1,1.2,1.2
13.068,2.4,0.7,-0.5
13.31,-2.1,0.1,0.1
13.498,-0.1,-0.2,0.0
13.707,-0.1,-0.0,0.1
13.913,-0.1,0.1,0.1
14.069,-0.1,-0.0,0.1
14.274,2.0,-0.1,-0.5
14.483,4.5,-1.1,-0.7
14.684,2.1,-0.9,-0.5
14.955,0.6,-0.3,-0.1
15.111,0.1,0.5,0.1
15.318,0.0,0.5,0.3
15.572,-0.3,-0.7,-0.4
15.799,0.1,0.0,-0.1
15.902,0.2,0.1,-0.1
16.178,0.5,0.9,0.8
16.371,-0.0,-0.6,-0.3
16.569,-0.0,-0.2,-0.1
