accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.111,-4.1,-0.7,8.9
0.314,-3.7,-1.1,8.6
0.48,-5.1,-2.9,5.6
0.693,-7.5,-6.2,2.2
0.911,-11.1,-8.8,-0.7
1.115,-8.2,-3.4,-0.2
1.32,-9.6,-4.0,-0.8
1.574,-8.7,-3.6,0.0
1.776,-9.3,-4.6,-0.1
1.974,-8.9,-5.6,2.8
2.176,-7.7,-7.6,2.3
2.401,-5.5,-7.0,0.4
2.51,-5.0,-6.6,0.1
2.705,-5.5,-8.1,-1.1
2.905,-6.1,-8.0,-2.5
3.199,-4.9,-10.2,-2.8
3.399,-4.5,-8.7,5.1
3.601,-5.3,-7.7,3.7
3.799,-4.0,-9.1,2.6
3.999,-6.6,-5.8,3.3
4.199,-5.3,-7.9,3.2
4.398,-4.7,-5.0,3.0
4.604,-4.4,-7.7,2.7
4.8,-2.4,-10.5,-4.7
5.0,-1.0,-10.0,-4.2
5.2,-0.8,-8.5,-6.2
5.401,-2.0,-7.1,-3.7
5.606,-2.6,-12.0,-5.4
5.8,2.9,-8.2,3.0
6.0,1.5,-7.0,4.5
6.206,1.4,-8.1,5.0
6.401,2.0,-8.4,5.3
6.627,1.9,-8.8,3.9
6.806,0.1,-9.5,6.2
7.001,2.8,-10.1,3.3
7.201,-0.1,-9.6,-3.7
7.401,-3.8,-9.3,-6.8
7.601,-1.8,-8.1,-5.6
7.801,-0.9,-9.2,-4.9
8.035,-0.1,-10.2,-3.1
8.198,0.3,-8.0,-4.0
8.416,-1.1,-7.7,-3.0
8.608,-3.1,-9.3,4.1
8.816,-4.4,-8.1,4.4
9.002,-4.5,-6.4,5.1
9.202,-5.2,-5.9,5.8
9.402,-6.6,-6.4,4.5
9.603,-5.2,-6.0,5.2
9.808,-3.8,-8.1,0.4
10.009,-4.2,-8.3,-2.4
10.229,-5.3,-6.4,0.7
10.411,-5.3,-8.0,0.6
10.604,-4.4,-5.1,5.0
10.81,-7.9,-5.4,1.5
11.004,-8.6,-9.7,0.8
11.301,-8.6,-4.7,-0.7
11.497,-7.7,-6.9,-1.9
11.7,-7.2,-8.8,-2.5
11.897,-4.4,0.5,7.2
12.096,-4.3,0.2,8.0
12.336,-2.1,-0.9,9.3
12.497,-5.4,1.0,7.9
12.721,-3.6,-2.0,8.2
12.896,-3.7,-0.5,9.1
13.098,-3.3,-0.5,9.2
13.298,-3.0,-1.3,9.0
13.503,-4.6,0.6,9.1
