orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.117,1.0,-0.0,0.0,-0.0
0.381,1.0,-0.0,0.1,-0.0
0.534,1.0,-0.3,0.1,-0.0
0.735,0.7,-0.6,0.2,0.1
0.928,0.5,-0.8,0.1,0.3
1.167,0.5,-0.8,0.0,0.3
1.348,0.4,-0.9,-0.0,0.3
1.542,0.4,-0.9,-0.1,0.3
1.714,0.3,-0.9,-0.1,0.3
1.99,0.3,-0.9,-0.1,0.3
2.123,0.6,-0.8,-0.0,0.3
2.395,0.6,-0.7,-0.0,0.3
2.633,0.6,-0.7,-0.0,0.3
2.797,0.6,-0.7,0.0,0.3
3.059,0.6,-0.7,0.0,0.3
3.141,0.6,-0.8,0.0,0.2
3.442,0.6,-0.8,0.0,0.2
3.626,0.5,-0.8,0.0,0.2
3.861,0.6,-0.8,0.1,0.1
4.024,0.7,-0.7,0.2,0.1
4.236,0.8,-0.5,0.4,0.1
4.4,0.7,-0.4,0.5,0.2
4.629,0.7,-0.4,0.5,0.3
4.86,0.7,-0.4,0.5,0.3
5.024,0.7,-0.4,0.5,0.2
5.228,0.7,-0.4,0.5,0.2
5.44,0.7,-0.4,0.5,0.3
5.607,0.7,-0.4,0.5,0.3
5.818,0.7,-0.4,0.5,0.3
6.01,0.7,-0.4,0.5,0.3
6.212,0.7,-0.4,0.5,0.3
6.456,0.7,-0.4,0.5,0.2
6.628,0.7,-0.4,0.5,0.2
6.869,0.7,-0.4,0.5,0.2
7.032,0.7,-0.5,0.5,0.2
7.245,0.7,-0.5,0.4,0.2
7.44,0.7,-0.5,0.4,0.1
7.636,0.7,-0.6,0.4,0.1
7.836,0.6,-0.7,0.3,0.1
8.066,0.5,-0.8,0.2,0.1
8.227,0.5,-0.9,0.1,0.1
8.471,0.5,-0.9,0.1,0.2
8.622,0.5,-0.9,0.0,0.2
8.876,0.5,-0.8,0.0,0.2
9.039,0.5,-0.8,0.0,0.2
9.248,0.5,-0.8,0.0,0.3
9.417,0.5,-0.8,0.0,0.3
9.677,0.6,-0.7,0.0,0.3
9.833,0.8,-0.6,0.1,0.3
10.04,0.8,-0.5,0.1,0.3
10.241,0.8,-0.5,0.1,0.3
10.438,0.8,-0.5,0.1,0.3
10.648,0.8,-0.5,0.1,0.3
10.84,0.7,-0.6,0.0,0.3
11.037,0.6,-0.8,-0.0,0.3
11.25,0.5,-0.8,-0.0,0.3
11.445,0.4,-0.9,-0.1,0.3
11.725,0.5,-0.8,-0.0,0.3
11.926,0.5,-0.8,-0.0,0.3
12.425,0.7,-0.6,0.4,0.3
11.95,0.5,-0.8,-0.0,0.3
12.139,0.6,-0.7,0.1,0.3
12.723,0.7,-0.4,0.5,0.2
12.929,0.7,-0.4,0.5,0.1
13.131,0.7,-0.4,0.5,0.2
13.329,0.7,-0.4,0.5,0.2
13.529,0.7,-0.4,0.5,0.2
13.726,0.7,-0.4,0.5,0.2
13.93,0.8,-0.4,0.5,0.2
14.14,0.8,-0.3,0.4,0.1
14.629,1.0,-0.1,0.1,0.0
14.845,1.0,-0.1,0.1,0.1
14.421,1.0,-0.1,0.2,0.1
14.951,1.0,-0.1,0.1,0.1
15.137,1.0,-0.1,0.1,0.0
15.357,1.0,-0.1,0.1,0.0
15.516,1.0,-0.1,0.1,0.0
