orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.132,0.9,-0.2,0.4,0.0
0.413,0.9,-0.2,0.5,-0.0
0.519,0.8,-0.2,0.5,-0.0
0.819,0.8,-0.2,0.5,-0.0
1.009,0.9,-0.2,0.5,-0.1
1.21,0.9,-0.2,0.3,-0.2
1.383,0.9,-0.1,0.1,-0.4
1.615,0.9,-0.0,0.2,-0.3
1.808,0.9,0.0,0.2,-0.3
2.016,0.9,0.1,0.2,-0.3
2.211,0.9,0.1,0.2,-0.3
2.417,0.9,-0.0,0.2,-0.3
2.63,0.9,-0.1,0.2,-0.4
2.813,0.9,-0.2,0.2,-0.4
3.039,0.9,-0.2,0.2,-0.4
3.214,0.9,-0.2,0.2,-0.4
3.433,0.9,-0.2,0.1,-0.5
3.616,0.9,-0.1,0.1,-0.5
3.833,0.9,-0.1,0.1,-0.5
4.01,0.9,-0.1,0.1,-0.4
4.243,0.9,-0.0,0.1,-0.4
4.417,0.9,0.0,0.1,-0.3
4.652,0.9,0.0,0.1,-0.3
4.819,0.9,0.1,0.1,-0.3
5.034,0.9,0.1,0.1,-0.3
5.22,0.9,0.1,0.1,-0.3
5.413,0.9,0.0,0.1,-0.3
5.619,0.9,0.2,0.1,-0.3
5.83,0.9,0.2,0.1,-0.3
6.022,0.9,0.1,0.1,-0.3
6.22,0.9,0.1,0.1,-0.3
6.425,0.9,-0.1,0.1,-0.4
6.615,0.9,-0.2,0.1,-0.4
6.82,0.9,-0.2,0.1,-0.4
7.022,0.8,-0.2,0.1,-0.5
7.224,0.8,-0.2,0.1,-0.5
7.426,0.8,-0.2,0.1,-0.5
7.649,0.8,-0.2,0.1,-0.5
7.821,0.8,-0.1,0.1,-0.5
8.044,0.9,-0.1,0.1,-0.5
8.215,0.9,-0.1,0.1,-0.4
8.514,0.9,-0.1,0.2,-0.3
8.62,0.9,-0.0,0.2,-0.3
8.846,0.9,0.0,0.2,-0.3
9.033,0.9,0.1,0.2,-0.3
9.326,0.9,0.1,0.2,-0.3
9.524,0.9,0.0,0.2,-0.3
9.708,0.9,0.0,0.2,-0.3
9.904,0.9,0.1,0.2,-0.3
10.103,0.9,0.0,0.2,-0.3
10.326,0.9,0.1,0.2,-0.3
10.512,0.9,0.1,0.2,-0.3
10.726,0.9,0.1,0.2,-0.3
10.91,0.9,0.0,0.2,-0.4
11.132,0.9,-0.1,0.4,-0.2
11.316,0.8,-0.1,0.6,-0.0
11.521,0.8,-0.2,0.6,0.0
11.713,0.8,-0.2,0.6,0.0
11.938,0.8,-0.3,0.6,0.0
12.112,0.8,-0.3,0.6,0.1
12.351,0.7,-0.3,0.6,0.1
12.515,0.8,-0.3,0.6,0.1
12.716,0.8,-0.3,0.6,0.0
12.936,0.8,-0.3,0.6,0.1
13.116,0.8,-0.3,0.6,0.1
