gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.3,0.1,0.3
0.342,0.0,0.0,0.0
0.509,-0.1,0.1,0.0
0.751,-0.0,0.5,-0.1
0.925,0.2,0.5,-0.2
1.146,0.2,0.6,0.3
1.423,-0.1,0.9,0.9
1.531,1.6,0.5,-0.4
1.712,-0.5,-0.3,-0.1
1.932,-0.9,-0.2,-0.2
2.116,-0.5,-0.4,-0.5
2.427,0.6,-0.2,-0.7
2.513,-0.5,-0.1,-1.1
2.712,-1.3,0.4,0.0
2.946,0.9,0.3,0.2
3.208,-0.2,0.3,0.8
3.418,-0.1,0.5,0.6
3.636,0.1,0.3,0.5
3.83,1.0,0.2,-0.1
4.002,-0.4,-0.5,0.6
4.218,0.1,-0.6,-0.5
4.432,-0.5,-0.2,-0.4
4.626,-0.7,0.1,-0.5
4.822,-0.6,-0.3,0.2
5.024,-0.5,-0.9,0.4
5.229,-0.2,-0.8,-0.3
5.435,0.6,-0.9,-0.1
5.629,0.3,-0.6,-0.0
5.824,0.2,-0.2,0.0
6.032,0.1,-0.2,-0.0
6.243,0.0,0.0,-0.0
6.426,0.0,-0.1,0.0
6.613,-0.1,-0.0,-0.0
