gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,-0.2,-0.1,-0.0
0.311,-0.5,0.1,-0.0
0.609,-7.0,-0.4,2.1
0.735,-1.8,0.0,3.6
0.999,-1.7,-0.0,2.5
1.203,-1.1,-0.3,1.0
1.424,0.6,0.3,-0.1
1.535,-0.0,0.3,-0.2
1.807,0.3,0.1,-0.3
2.005,0.9,0.2,-1.2
2.228,1.0,-0.2,-3.0
2.333,1.2,-0.1,-0.4
2.615,0.8,0.2,0.8
2.813,0.2,-0.4,0.3
3.013,-2.8,-0.2,0.0
3.211,-4.1,-0.3,-0.1
3.388,-0.9,-0.0,0.1
3.583,-0.1,-0.1,0.1
3.791,0.6,0.1,0.1
3.989,0.2,0.1,0.0
4.234,0.1,0.3,0.1
4.41,0.1,0.8,0.2
4.659,-0.2,0.8,0.3
4.805,-0.5,0.7,0.3
5.003,-0.8,0.5,0.4
5.205,0.1,0.5,0.6
5.407,-0.1,-0.0,0.4
5.637,0.1,0.1,0.3
5.813,-0.1,0.0,0.2
5.982,0.2,-0.2,-0.3
6.244,1.4,0.3,0.2
6.382,-0.5,-0.4,-0.3
6.64,-0.1,-0.2,-0.2
6.791,0.1,0.0,0.1
7.108,0.4,0.2,0.1
7.21,0.7,0.8,0.6
7.407,0.5,0.2,0.7
7.634,-0.1,-0.1,0.2
7.816,0.6,0.1,-0.0
8.027,0.0,0.0,0.1
8.186,0.1,0.2,0.1
8.441,0.1,0.0,0.0
8.609,0.0,0.0,0.0
8.836,-0.1,-0.1,-0.3
9.012,-0.3,-0.3,-0.9
9.306,-1.8,-0.5,-0.5
9.471,-1.3,-0.7,-0.6
9.728,-0.8,-0.4,-0.8
9.912,0.2,-0.3,-0.4
10.086,0.3,-0.3,-0.5
10.323,0.2,-0.6,-0.7
10.5,0.4,-0.3,-0.5
10.711,0.4,-0.2,-0.3
10.874,0.4,-0.2,-0.1
11.121,0.5,-0.2,-0.1
11.299,0.5,-0.1,-0.1
11.514,0.1,-0.1,-0.0
11.708,0.0,0.0,-0.1
11.895,-1.0,0.1,-0.1
12.093,-0.7,0.0,0.0
12.316,-0.6,-0.1,-0.0
12.481,0.1,0.1,-0.0
12.735,1.0,-0.0,0.1
12.899,-0.2,-0.1,0.2
13.084,0.4,0.1,-0.3
13.309,-0.7,1.1,0.3
13.504,-0.4,0.3,4.0
13.699,-1.2,-0.5,1.8
13.906,-0.4,-0.2,-1.1
14.071,0.4,0.3,-0.9
14.312,0.8,0.6,-2.2
14.477,-0.7,1.4,-3.2
14.724,7.1,1.9,-1.6
14.919,2.7,-0.0,-1.5
15.106,0.3,0.1,-0.5
15.316,0.3,0.1,0.0
15.505,0.2,0.0,0.1
15.729,0.1,0.2,0.0
