accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.229,-0.2,3.1,8.1
0.353,-0.9,2.5,7.3
0.541,-4.8,-1.3,7.3
0.751,-9.1,-5.3,3.2
0.937,-9.0,-8.5,3.5
1.145,-9.1,-3.9,-0.3
1.426,-8.9,-3.7,0.1
1.626,-8.9,-3.6,1.0
1.826,-8.7,-4.5,0.7
2.026,-9.0,-4.2,0.1
2.226,-9.2,-4.1,1.5
2.426,-9.0,-3.9,0.4
2.626,-9.1,-3.8,1.0
2.849,-9.0,-3.9,0.5
3.027,-9.1,-3.8,0.9
3.227,-9.0,-4.0,0.7
3.427,-9.0,-3.9,0.8
3.627,-9.1,-4.0,0.6
3.842,-9.0,-3.9,0.9
4.028,-9.2,-6.5,1.8
4.238,-8.7,-8.5,4.7
4.427,-4.6,-6.4,3.4
4.628,-4.9,-5.1,0.5
4.829,-4.5,-10.4,-11.8
5.035,-3.9,-12.0,-12.1
5.228,-2.6,-4.6,1.0
5.427,-5.3,-7.1,-1.1
5.633,-3.7,-8.6,-0.7
5.845,-3.2,-7.6,-5.0
6.032,0.4,-11.6,-6.9
6.228,-2.2,-6.7,10.0
6.43,-5.1,-7.2,0.3
6.634,-13.1,-4.7,-0.5
6.829,-9.8,-2.9,1.7
7.028,-9.7,-2.0,1.8
7.229,-9.6,-3.1,-0.4
7.431,-9.4,-3.3,0.3
7.629,-9.4,-3.4,1.1
7.832,-9.2,-3.4,0.4
8.045,-9.3,-3.3,0.7
8.234,-9.9,-3.5,3.8
8.441,-6.1,-8.7,-1.4
8.635,-4.2,-3.6,1.8
8.879,-2.0,-10.8,-6.0
9.04,0.3,-8.4,-6.1
9.252,-1.9,-8.0,-9.1
9.436,-0.9,-7.0,-5.4
9.725,-2.9,-9.1,-4.6
9.924,-3.9,-5.3,0.5
10.124,-4.8,-6.9,3.9
10.323,-4.4,-8.1,2.7
10.527,-4.0,-7.8,3.4
10.724,-4.0,-8.7,3.6
10.923,-2.7,-8.0,3.4
11.123,-3.7,-3.6,2.1
11.325,-4.3,-9.3,-5.7
11.525,-7.1,-4.2,-4.8
11.725,-8.3,-4.5,-0.6
11.935,-6.6,-8.2,1.3
12.125,-9.1,-2.0,-1.5
12.325,-11.6,-2.3,2.8
12.529,-9.0,-3.5,0.1
12.726,-9.1,-3.2,0.2
12.927,-9.6,-2.6,0.7
13.13,-9.4,-2.7,1.7
13.332,-9.4,-3.6,0.2
13.526,-9.4,-3.2,0.9
13.73,-9.3,-3.0,0.4
13.959,-9.3,-3.1,0.8
14.126,-9.3,-3.5,0.6
14.327,-9.3,-3.2,0.6
14.53,-9.3,-3.2,0.5
14.751,-9.3,-3.2,0.7
14.932,-9.2,-3.5,0.4
15.127,-9.7,-3.4,0.7
15.334,-9.2,-3.2,0.4
15.528,-10.8,-9.7,2.0
15.745,-7.6,-3.6,7.5
15.927,-2.1,0.6,6.6
16.223,-2.0,3.0,8.4
16.334,-1.4,3.5,8.7
16.54,-1.3,3.1,9.2
16.74,-1.3,3.1,9.2
