accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.228,-1.8,1.7,9.0
0.364,-1.7,1.5,7.2
0.533,-5.8,-4.0,6.0
0.745,-10.5,-5.0,1.0
0.941,-10.3,-4.7,0.6
1.169,-9.8,-3.6,0.6
1.341,-9.3,-2.8,-0.9
1.626,-9.0,-2.6,0.8
1.826,-8.7,-3.9,0.6
2.026,-9.4,-4.2,0.2
2.229,-9.2,-3.5,1.0
2.426,-9.0,-3.5,0.6
2.626,-9.0,-4.0,0.7
2.851,-9.1,-4.0,0.5
2.94,-9.1,-3.8,0.7
3.227,-9.0,-3.9,0.6
3.433,-9.1,-3.9,0.6
3.627,-9.0,-3.8,0.5
3.854,-9.0,-3.9,0.6
4.023,-9.0,-4.0,0.7
4.233,-9.0,-3.9,0.5
4.432,-9.0,-3.9,0.6
4.627,-9.0,-3.9,0.6
4.837,-9.0,-3.8,0.5
5.033,-9.1,-4.1,0.9
5.228,-9.1,-4.7,3.7
5.429,-8.5,-8.6,0.9
5.634,-4.6,-6.4,-2.6
5.832,-4.9,-6.2,-1.6
6.034,-5.9,-4.6,-0.6
6.23,-1.3,-3.2,-4.2
6.427,-2.5,-9.0,0.4
6.632,-2.8,-8.6,-0.5
6.829,-2.2,-9.5,0.1
7.033,-3.7,-7.7,0.3
7.262,-2.8,-6.0,-2.3
7.434,-0.3,-6.2,-4.4
7.659,-2.7,-16.9,-2.7
7.833,-1.4,-5.0,0.9
8.045,2.7,-3.8,11.4
8.235,-6.2,-6.1,3.1
8.444,-1.5,-10.3,4.1
8.637,-2.4,-7.9,3.6
8.84,-3.6,-6.2,5.2
9.03,-8.4,-2.1,2.5
9.25,-14.1,-6.4,-2.7
9.436,-8.8,-5.1,-2.8
9.723,-9.7,-5.6,1.2
9.923,-9.8,-1.0,1.7
10.129,-9.4,-3.4,-1.1
10.323,-9.3,-4.4,-0.5
10.518,-9.2,-4.4,0.5
10.732,-9.0,-3.8,0.5
10.923,-9.0,-4.0,-0.1
11.123,-8.9,-5.6,-0.8
11.344,-8.6,-10.3,1.6
11.525,-6.8,-2.3,0.9
11.727,-3.9,-9.2,0.5
11.935,-2.3,-7.9,-4.1
12.125,0.3,-8.4,-5.8
12.371,0.2,-8.9,-7.4
12.523,-1.5,-8.7,-7.3
12.726,-4.1,-8.9,-0.9
12.924,-4.3,-7.6,4.2
13.13,-3.8,-7.9,4.7
13.333,-3.3,-7.3,5.4
13.527,-2.6,-7.5,5.5
13.73,-4.2,-7.2,5.5
13.926,-3.6,-7.6,4.6
14.151,-3.3,-5.7,-2.4
14.348,-8.8,-1.6,-0.3
14.531,-11.7,-9.3,0.4
14.729,-8.5,-6.6,9.2
14.932,-8.9,-5.0,-0.4
15.128,-9.7,-2.3,1.1
15.327,-9.1,-2.7,1.3
15.527,-8.8,-3.4,0.9
15.747,-9.2,-3.2,0.8
15.927,-9.3,-3.3,0.7
16.137,-9.2,-3.4,0.6
16.331,-9.3,-3.6,0.6
16.541,-9.3,-3.6,0.6
16.733,-9.2,-3.5,0.6
16.939,-9.1,-3.7,0.8
17.132,-9.4,-3.3,0.7
17.355,-9.4,-3.4,0.6
17.534,-9.2,-3.6,0.7
17.738,-9.3,-3.7,0.7
18.022,-9.0,-3.5,0.6
18.222,-11.6,-3.2,8.1
18.421,-0.6,1.1,2.3
18.621,-0.3,0.1,8.5
18.827,-0.4,0.9,10.0
19.021,-1.0,1.0,9.6
19.221,-0.9,1.1,9.8
19.425,-0.9,1.2,9.4
