orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.157,0.8,0.1,0.6,-0.1
0.468,0.8,0.1,0.6,-0.1
0.649,0.7,0.1,0.6,-0.1
0.813,0.7,0.1,0.7,-0.1
1.013,0.7,0.1,0.6,-0.1
1.288,0.7,0.1,0.6,-0.1
1.433,0.7,0.1,0.7,-0.1
1.599,0.7,0.1,0.7,-0.1
1.818,0.7,0.1,0.7,-0.1
2.017,0.7,0.1,0.7,-0.1
2.226,0.7,0.1,0.7,-0.1
2.416,0.7,0.1,0.7,-0.1
2.638,0.7,0.1,0.7,-0.1
2.81,0.7,0.1,0.7,-0.2
3.042,0.7,0.1,0.7,-0.2
3.212,0.7,0.1,0.7,-0.2
3.437,0.7,0.0,0.7,-0.2
3.606,0.7,0.0,0.7,-0.1
3.855,0.7,-0.0,0.7,-0.1
4.018,0.7,0.0,0.7,-0.2
4.257,0.7,0.0,0.7,-0.2
4.419,0.7,0.1,0.7,-0.2
4.653,0.7,0.1,0.7,-0.2
4.821,0.7,0.1,0.7,-0.2
5.017,0.7,0.1,0.7,-0.2
5.216,0.7,0.1,0.6,-0.2
5.416,0.8,0.0,0.6,-0.2
5.623,0.8,0.1,0.6,-0.3
6.16,0.9,0.0,0.4,-0.3
6.327,0.9,-0.1,0.2,-0.3
5.92,0.8,0.1,0.5,-0.3
6.146,0.9,0.1,0.4,-0.3
6.652,0.8,-0.2,0.3,-0.4
6.821,0.8,-0.0,0.3,-0.4
7.022,0.8,-0.2,0.3,-0.4
7.252,0.8,-0.4,0.3,-0.4
7.44,0.8,0.2,0.2,-0.5
7.704,0.8,0.2,0.2,-0.5
7.834,0.8,0.2,0.2,-0.5
8.038,0.8,0.1,0.3,-0.5
8.226,0.8,0.1,0.2,-0.5
8.496,0.8,0.1,0.1,-0.6
8.648,0.8,0.2,0.1,-0.5
8.941,0.8,0.2,0.0,-0.5
9.038,0.8,0.3,0.0,-0.5
9.287,0.8,0.3,0.0,-0.5
9.449,0.8,0.3,0.0,-0.5
9.655,0.8,0.4,0.0,-0.5
9.846,0.8,0.4,0.0,-0.5
10.065,0.8,0.4,0.0,-0.5
10.247,0.8,0.2,0.0,-0.6
10.461,0.8,0.1,0.0,-0.6
10.758,0.8,0.0,0.1,-0.7
10.933,0.8,0.0,0.1,-0.6
11.164,0.8,0.0,0.1,-0.6
11.335,0.8,0.1,-0.0,-0.6
11.543,0.8,0.1,-0.0,-0.6
11.73,0.8,0.1,-0.1,-0.6
11.94,0.8,0.1,-0.1,-0.6
12.133,0.8,0.1,-0.1,-0.6
12.332,0.8,0.2,-0.1,-0.5
12.536,0.8,0.2,-0.1,-0.5
12.734,0.8,0.2,-0.1,-0.5
12.941,0.8,0.2,-0.1,-0.5
13.14,0.8,0.2,-0.1,-0.5
13.342,0.8,0.2,-0.1,-0.5
13.537,0.8,0.2,-0.1,-0.5
13.736,0.8,0.2,-0.1,-0.5
13.941,0.8,0.2,-0.1,-0.6
14.149,0.8,0.2,-0.1,-0.6
14.64,0.8,0.2,-0.1,-0.6
14.841,0.8,0.2,-0.1,-0.6
14.441,0.8,0.2,-0.1,-0.6
14.971,0.8,0.3,-0.1,-0.6
15.144,0.8,0.3,-0.1,-0.5
15.417,0.8,0.3,-0.1,-0.6
15.547,0.7,0.3,0.2,-0.6
15.771,0.8,0.2,0.4,-0.4
15.945,0.6,0.3,0.6,-0.4
16.171,0.7,0.2,0.6,-0.4
16.343,0.7,0.2,0.6,-0.3
16.591,0.8,0.1,0.6,-0.1
16.768,0.8,0.0,0.6,-0.1
16.982,0.8,0.0,0.5,-0.0
17.152,0.9,-0.0,0.5,0.0
17.346,0.9,-0.1,0.4,0.1
17.552,0.9,-0.1,0.4,0.1
